Encoder	Decoder	Decode	T2U	Vocoder
48.1572151184082	10157.84239768982	89.32828903198242	2043.1432723999023	809.9565505981445
157.35650062561035	29470.856189727783	220.49713134765625	5416.054964065552	2104.5491695404053
43.45130920410156	7746.596813201904	56.757450103759766	1672.9450225830078	773.7090587615967
48.29573631286621	8667.29187965393	75.31070709228516	1962.409257888794	893.1992053985596
63.41218948364258	10447.458505630493	91.11857414245605	2084.592580795288	947.0176696777344
33.17689895629883	5731.539011001587	49.21889305114746	1218.8212871551514	568.4311389923096
70.87445259094238	10781.193494796753	96.0390567779541	1750.3077983856201	905.0612449645996
68.09735298156738	10128.121852874756	90.95978736877441	2184.486150741577	1070.4290866851807
67.44861602783203	10104.900121688843	86.82465553283691	2052.114248275757	1036.1394882202148
82.44466781616211	12407.958269119263	97.71203994750977	2465.083599090576	1024.5885848999023
38.07950019836426	6249.300956726074	60.065507888793945	1406.8365097045898	680.2980899810791
89.34855461120605	15498.482465744019	124.20654296875	2812.3836517333984	1139.9214267730713
82.79991149902344	15252.805948257446	122.41816520690918	3236.218214035034	1550.0972270965576
52.76751518249512	11087.656736373901	91.05420112609863	2303.5197257995605	900.7775783538818
52.87981033325195	10215.366125106812	87.6617431640625	2083.0118656158447	777.9467105865479
32.54270553588867	6937.842607498169	53.59363555908203	1571.2237358093262	599.6537208557129
37.744998931884766	5816.159248352051	45.6085205078125	1148.531436920166	533.8759422302246
71.05469703674316	13847.340822219849	110.87656021118164	2768.364906311035	1065.8035278320312
62.848567962646484	11650.075197219849	95.12948989868164	2302.1531105041504	1001.5559196472168
102.91337966918945	21009.56153869629	155.62057495117188	4102.616310119629	1650.763750076294
69.40054893493652	13243.02363395691	108.55746269226074	2707.2973251342773	1332.0839405059814
42.13571548461914	10002.517938613892	86.7621898651123	2155.6317806243896	941.0059452056885
67.12532043457031	9864.588737487793	86.62962913513184	1974.6778011322021	1030.768871307373
62.85572052001953	10879.712581634521	93.15991401672363	2325.6161212921143	1015.1309967041016
85.43109893798828	16519.097566604614	131.52003288269043	3298.914670944214	1392.7412033081055
71.03466987609863	10577.29721069336	96.38166427612305	2151.09920501709	903.7961959838867
85.94131469726562	16029.74271774292	128.43871116638184	3229.478359222412	1267.9848670959473
42.03009605407715	9445.44267654419	80.60622215270996	1978.4331321716309	773.8354206085205
41.56136512756348	8405.383586883545	63.10749053955078	1723.501443862915	828.8609981536865
69.31304931640625	11043.797254562378	92.53311157226562	2140.554428100586	988.0893230438232
39.19506072998047	7121.440887451172	54.55183982849121	1574.021816253662	670.1633930206299
50.000905990600586	9017.694234848022	75.3321647644043	1796.5636253356934	865.454912185669
64.58473205566406	12083.087682723999	105.07988929748535	2527.1496772766113	1016.0982608795166
88.67716789245605	14908.0650806427	121.27327919006348	2768.6305046081543	1212.4333381652832
52.65355110168457	9664.981365203857	82.81517028808594	1973.95920753479	909.8949432373047
36.91267967224121	6892.977714538574	55.92060089111328	1501.9381046295166	664.1805171966553
43.082237243652344	8169.152498245239	64.46957588195801	1706.1867713928223	714.4696712493896
39.62087631225586	7634.510517120361	56.677818298339844	1539.660930633545	683.9115619659424
42.04082489013672	9637.659072875977	86.95101737976074	2029.944658279419	787.7871990203857
42.29116439819336	9386.341333389282	68.78948211669922	1849.745750427246	864.5548820495605
43.05219650268555	7264.250993728638	53.553104400634766	1427.4461269378662	741.8382167816162
63.1251335144043	11128.443241119385	93.30630302429199	2370.8484172821045	994.342565536499
30.951261520385742	6216.980934143066	51.779747009277344	1289.722204208374	557.5482845306396
41.89300537109375	8879.526376724243	88.16385269165039	1711.6949558258057	853.2681465148926
73.76766204833984	12322.316646575928	96.13728523254395	2239.7303581237793	974.8592376708984
39.65044021606445	8478.893756866455	64.79597091674805	1642.0645713806152	698.5843181610107
41.61381721496582	7971.392869949341	63.445091247558594	1661.3810062408447	695.5397129058838
32.32002258300781	6818.083763122559	61.81979179382324	1610.4600429534912	490.3554916381836
71.13862037658691	14615.011930465698	127.85792350769043	2915.0948524475098	1240.7376766204834
37.22739219665527	6873.287677764893	56.96249008178711	1466.2322998046875	662.0261669158936
89.21313285827637	17655.762434005737	141.76011085510254	3575.007677078247	1272.3374366760254
68.53699684143066	12011.226415634155	105.16071319580078	2578.129529953003	1028.30171585083
48.78425598144531	8691.118478775024	74.69940185546875	1878.5104751586914	889.2624378204346
30.678749084472656	6697.861671447754	54.76737022399902	1260.312795639038	694.3628787994385
67.39974021911621	10230.348587036133	89.40672874450684	2231.882095336914	1095.5426692962646
52.457571029663086	10217.743873596191	84.92493629455566	2115.060806274414	892.7621841430664
79.65254783630371	15511.221885681152	123.13508987426758	3217.391014099121	1371.3016510009766
42.896270751953125	8876.743078231812	74.73587989807129	1818.260669708252	670.806884765625
85.82353591918945	15703.561067581177	130.6476593017578	3297.389507293701	1324.1078853607178
105.03315925598145	19429.43000793457	145.8122730255127	3755.7389736175537	1708.2104682922363
37.811994552612305	6947.558403015137	56.30850791931152	1486.9694709777832	652.5611877441406
41.91017150878906	9330.091714859009	69.39959526062012	1875.3795623779297	789.9742126464844
49.66998100280762	10100.64435005188	87.1436595916748	2148.991584777832	810.4166984558105
56.778907775878906	8320.1003074646	66.10417366027832	1712.9971981048584	663.7966632843018
133.9855194091797	30398.117065429688	214.70022201538086	5490.001678466797	1869.6460723876953
57.849884033203125	10588.276863098145	89.86496925354004	2322.5882053375244	1044.1875457763672
79.80489730834961	12319.294691085815	98.35648536682129	2447.803258895874	1020.4691886901855
39.30854797363281	7160.865306854248	56.586503982543945	1552.5987148284912	730.2606105804443
50.18901824951172	9720.407247543335	84.29408073425293	2138.1354331970215	999.884843826294
56.789398193359375	10795.323133468628	92.93770790100098	2331.1116695404053	948.9257335662842
43.17927360534668	8602.63466835022	66.16425514221191	1838.4428024291992	785.3658199310303
49.78775978088379	10676.92255973816	91.39251708984375	2269.1495418548584	855.4997444152832
42.383670806884766	9035.789728164673	81.78210258483887	1953.5317420959473	824.7137069702148
42.942047119140625	7523.298501968384	56.33807182312012	1621.4258670806885	777.3141860961914
67.54660606384277	10359.09628868103	89.02692794799805	2153.071403503418	1022.5334167480469
47.28984832763672	12183.078289031982	101.58920288085938	2520.246744155884	847.2273349761963
42.39201545715332	8122.304439544678	64.75687026977539	1769.8073387145996	742.8128719329834
33.365726470947266	6559.592485427856	51.26786231994629	1244.9021339416504	767.2405242919922
41.954755783081055	7602.439641952515	62.50905990600586	1251.5106201171875	664.1542911529541
52.042245864868164	9322.151184082031	87.26716041564941	1611.7496490478516	865.084171295166
30.270099639892578	4236.584186553955	39.695024490356445	836.1966609954834	489.3980026245117
47.85752296447754	7330.922842025757	58.46977233886719	1221.5526103973389	660.5789661407471
91.16387367248535	12918.43056678772	110.41522026062012	2086.6401195526123	1029.4198989868164
67.04354286193848	13543.270349502563	113.53898048400879	2262.481689453125	950.9992599487305
42.70529747009277	8094.932317733765	65.4916763305664	1503.8118362426758	731.4548492431641
91.25685691833496	12413.735628128052	101.17745399475098	1863.0704879760742	1060.6789588928223
71.0153579711914	13243.200302124023	110.55421829223633	2121.081590652466	1044.0287590026855
46.5397834777832	9170.249938964844	83.25481414794922	1629.209041595459	940.0284290313721
51.87678337097168	11489.485740661621	104.49361801147461	2003.5080909729004	1052.1540641784668
56.64372444152832	10719.40279006958	93.17898750305176	1910.083532333374	1076.8847465515137
38.964271545410156	7365.641355514526	55.9544563293457	1581.0940265655518	712.7645015716553
64.74947929382324	11222.478866577148	92.01574325561523	2591.8331146240234	979.1059494018555
46.63348197937012	10035.960674285889	84.03992652893066	2228.9516925811768	954.3337821960449
29.348373413085938	4861.024379730225	40.52114486694336	856.7893505096436	455.5485248565674
37.500619888305664	8009.058713912964	56.95056915283203	1803.1315803527832	746.462345123291
62.825679779052734	12609.151601791382	105.2711009979248	2769.479274749756	1057.0356845855713
49.34501647949219	8820.332288742065	65.0491714477539	1494.9836730957031	721.3485240936279
62.39748001098633	12549.546718597412	105.47685623168945	2736.1927032470703	1048.1066703796387
71.21753692626953	13419.77572441101	107.66100883483887	3223.597288131714	1474.640130996704
30.08270263671875	4629.159927368164	41.77975654602051	1120.9511756896973	502.41684913635254
41.99647903442383	7282.175540924072	55.90462684631348	1826.8287181854248	733.3962917327881
37.392616271972656	6454.8797607421875	51.08308792114258	1372.3387718200684	568.1629180908203
43.128013610839844	8957.08441734314	71.80285453796387	1874.2976188659668	787.8131866455078
80.14941215515137	13817.887306213379	115.68593978881836	2924.6177673339844	1097.8055000305176
27.317285537719727	4064.9256706237793	41.35560989379883	1009.7622871398926	450.8171081542969
47.23620414733887	11016.19577407837	91.39776229858398	2406.2578678131104	946.0816383361816
43.5030460357666	8482.68747329712	65.03105163574219	1972.8457927703857	734.1229915618896
34.26671028137207	6907.458305358887	51.47576332092285	1466.3400650024414	605.9391498565674
88.6235237121582	16821.326732635498	132.5547695159912	3342.7023887634277	1304.9564361572266
43.936967849731445	8898.47207069397	66.75243377685547	1787.6348495483398	690.6709671020508
41.84269905090332	7203.373193740845	55.94897270202637	1609.201431274414	727.4222373962402
46.816110610961914	9691.090106964111	83.18471908569336	2409.259557723999	976.98974609375
79.11276817321777	13560.414552688599	107.70916938781738	2989.1316890716553	1280.1010608673096
102.23674774169922	19868.294954299927	147.5389003753662	4077.683448791504	1511.4595890045166
70.69134712219238	13205.835103988647	110.90660095214844	2888.0600929260254	934.6566200256348
32.3331356048584	7567.467927932739	55.132389068603516	1646.7313766479492	526.0615348815918
98.62112998962402	20862.66326904297	161.37194633483887	3989.0711307525635	1845.442771911621
69.2141056060791	14358.660697937012	111.59586906433105	2633.5790157318115	1046.4890003204346
69.02837753295898	11012.16721534729	94.62451934814453	2388.8497352600098	1000.7684230804443
37.328243255615234	6742.648124694824	50.36592483520508	1413.208246231079	711.1077308654785
40.06838798522949	8140.9735679626465	62.8812313079834	1910.3095531463623	782.0227146148682
42.38176345825195	9823.009967803955	82.39626884460449	2115.0894165039062	813.3058547973633
33.8740348815918	4992.786407470703	43.03550720214844	1205.6021690368652	630.8517456054688
43.28036308288574	8254.209280014038	65.19746780395508	1846.5404510498047	747.683048248291
57.67035484313965	10095.398902893066	85.75916290283203	2198.1918811798096	1086.348533630371
72.66712188720703	17517.406940460205	133.0873966217041	3660.0592136383057	1283.318042755127
32.64808654785156	5576.7502784729	44.05522346496582	1174.940586090088	598.7968444824219
42.76728630065918	10023.014783859253	86.64441108703613	2079.6916484832764	800.0895977020264
32.91630744934082	4941.258430480957	42.43659973144531	1254.2800903320312	597.8624820709229
108.16144943237305	20168.643712997437	149.47819709777832	3861.872911453247	1560.802698135376
67.7027702331543	11610.361099243164	94.70891952514648	2539.8151874542236	1008.3682537078857
48.07567596435547	11765.323877334595	93.31655502319336	2573.382616043091	982.9185009002686
25.24280548095703	3684.636354446411	37.41621971130371	885.9608173370361	569.716215133667
37.76979446411133	8340.242624282837	56.41961097717285	1903.808355331421	664.9959087371826
56.860923767089844	11138.458490371704	93.36161613464355	2347.693920135498	977.4520397186279
52.60181427001953	10735.261678695679	89.1568660736084	2391.1194801330566	1114.4192218780518
49.65353012084961	12285.414218902588	104.89082336425781	2611.2473011016846	911.7069244384766
48.22587966918945	8797.94692993164	74.58972930908203	1461.6832733154297	713.1216526031494
28.835296630859375	5086.316823959351	44.23117637634277	1190.4494762420654	544.3203449249268
56.95009231567383	10625.250816345215	90.04783630371094	2354.396343231201	1059.7429275512695
42.17195510864258	7476.149797439575	57.7692985534668	1822.6125240325928	759.9239349365234
71.7782974243164	13594.172954559326	110.35537719726562	2602.0736694335938	1006.1590671539307
66.57576560974121	10532.938957214355	91.52770042419434	2287.531852722168	783.4718227386475
32.932281494140625	5509.110927581787	42.604923248291016	1189.2647743225098	513.493537902832
48.18391799926758	9070.1162815094	67.6581859588623	2032.5398445129395	739.5904064178467
37.71233558654785	7127.607107162476	56.55241012573242	1667.2241687774658	668.9329147338867
63.23981285095215	11469.438076019287	93.21904182434082	2398.522138595581	1003.7500858306885
52.06131935119629	10699.525356292725	87.53752708435059	2370.6252574920654	1016.2851810455322
63.20500373840332	11071.398735046387	93.33586692810059	2633.4338188171387	1013.746976852417
72.25370407104492	17433.701515197754	132.5061321258545	3553.5032749176025	1285.959005355835
39.930105209350586	7809.709072113037	62.31117248535156	1773.3018398284912	686.713695526123
39.351701736450195	6690.353870391846	52.150726318359375	1469.377040863037	653.648853302002
46.91171646118164	8466.825485229492	63.71355056762695	1707.1349620819092	699.7771263122559
140.69128036499023	30727.649927139282	230.52215576171875	5892.760276794434	2120.0644969940186
71.86722755432129	11442.325830459595	93.91665458679199	2538.771152496338	1221.090316772461
39.65115547180176	7990.291595458984	61.88535690307617	1813.4269714355469	901.4074802398682
33.36906433105469	4774.5606899261475	46.24533653259277	1051.2011051177979	530.9019088745117
31.368494033813477	6277.089834213257	51.4066219329834	1306.8623542785645	555.2875995635986
31.04400634765625	5343.853950500488	43.99871826171875	1313.441276550293	573.3983516693115
64.7892951965332	12349.484920501709	105.00335693359375	2717.294216156006	1222.2568988800049
46.941280364990234	8807.270526885986	74.76997375488281	1939.255714416504	911.973237991333
50.549983978271484	10542.989015579224	87.22734451293945	2088.1497859954834	808.4683418273926
79.55193519592285	12924.18360710144	111.74988746643066	2664.1478538513184	1224.20072555542
69.56863403320312	11207.365036010742	92.23151206970215	1962.6171588897705	992.5074577331543
52.576541900634766	9721.128702163696	76.23958587646484	1920.564889907837	835.4148864746094
46.857357025146484	9669.495105743408	83.70614051818848	2160.4907512664795	971.5085029602051
53.10535430908203	8059.697389602661	63.739776611328125	1745.2592849731445	732.9299449920654
42.392730712890625	8228.150844573975	62.74247169494629	1619.6482181549072	684.1704845428467
41.57400131225586	8090.718030929565	62.03269958496094	1786.4811420440674	639.8239135742188
51.54299736022949	5659.19303894043	43.1821346282959	1536.5819931030273	711.1330032348633
36.95225715637207	4767.0605182647705	42.6783561706543	1096.397876739502	544.3639755249023
69.4739818572998	14273.167610168457	112.2121810913086	2814.6274089813232	1039.905309677124
79.88262176513672	14900.139093399048	120.70560455322266	3183.3996772766113	1120.2976703643799
37.38760948181152	7040.003061294556	56.371450424194336	1455.8241367340088	661.8523597717285
41.92471504211426	8391.307830810547	65.93775749206543	1877.6249885559082	782.7696800231934
63.66991996765137	12856.298208236694	108.21032524108887	2687.291383743286	1002.7759075164795
47.93834686279297	10025.648355484009	84.67769622802734	2168.4162616729736	870.8577156066895
85.41226387023926	16882.497549057007	125.57387351989746	2612.727403640747	1330.2383422851562
67.1539306640625	11186.26093864441	93.8105583190918	2391.3774490356445	804.1551113128662
88.90366554260254	18205.628633499146	141.85667037963867	3813.2357597351074	1283.1470966339111
47.12629318237305	8328.178882598877	64.88513946533203	1757.554531097412	670.1128482818604
51.97286605834961	11339.46943283081	89.630126953125	2538.747787475586	903.7914276123047
42.88148880004883	9422.728300094604	69.05364990234375	1825.8376121520996	710.6149196624756
39.289236068725586	6739.424705505371	52.58941650390625	1492.2089576721191	619.8792457580566
82.47232437133789	15301.958799362183	122.03145027160645	3461.2200260162354	1548.8362312316895
39.16311264038086	8586.83180809021	64.15772438049316	1910.1829528808594	688.6262893676758
88.37151527404785	15413.878202438354	121.11115455627441	2866.429328918457	1241.025447845459
91.70198440551758	13402.205228805542	101.93181037902832	2461.318016052246	1083.1010341644287
64.94259834289551	12758.681535720825	105.08918762207031	2828.623056411743	1224.1358757019043
36.974430084228516	9247.78962135315	69.87929344177246	1986.8242740631104	788.4180545806885
82.91149139404297	15377.262115478516	123.9166259765625	3309.7894191741943	1276.4618396759033
36.95058822631836	6501.435041427612	53.66849899291992	1487.431526184082	571.3727474212646
57.35373497009277	9028.831481933594	75.56366920471191	1988.5289669036865	790.6115055084229
30.905485153198242	5523.015022277832	45.80283164978027	1243.2384490966797	545.861005783081
79.61201667785645	13614.843130111694	111.94539070129395	2814.1372203826904	1174.2117404937744
69.52691078186035	10717.288970947266	91.4609432220459	2374.5899200439453	1030.3537845611572
64.37158584594727	10916.712999343872	95.16477584838867	2286.9622707366943	869.7342872619629
47.17540740966797	10594.216346740723	90.90590476989746	2487.433433532715	1089.5771980285645
49.97444152832031	12497.538089752197	104.88700866699219	2731.611728668213	1021.9225883483887
57.09481239318848	10246.143341064453	98.56653213500977	2300.1911640167236	1099.8148918151855
51.070451736450195	8752.41756439209	65.3066635131836	1861.767292022705	744.7454929351807
49.781084060668945	9119.710683822632	75.22344589233398	2088.155508041382	938.3814334869385
79.77747917175293	15512.452840805054	123.70657920837402	3447.866678237915	1355.7405471801758
120.64170837402344	14407.592058181763	116.92690849304199	2815.6919479370117	1034.794807434082
85.9522819519043	12659.22737121582	101.53722763061523	2646.815538406372	1024.5513916015625
39.29853439331055	6719.058275222778	53.98249626159668	1566.654920578003	665.6880378723145
32.75632858276367	6742.7568435668945	66.84112548828125	1544.5456504821777	644.9341773986816
39.71242904663086	9720.690965652466	81.30359649658203	2043.1609153747559	737.8778457641602
33.8590145111084	5632.3699951171875	41.9154167175293	1197.2990036010742	491.63246154785156
32.01770782470703	4552.560806274414	40.75908660888672	1116.4326667785645	477.170467376709
70.50919532775879	14662.782907485962	114.08329010009766	3082.268238067627	1185.0342750549316
56.54597282409668	8975.178718566895	68.13740730285645	1931.5290451049805	716.3524627685547
42.146921157836914	7432.082653045654	55.55295944213867	1513.4577751159668	561.030387878418
42.65403747558594	8609.131336212158	66.09129905700684	2027.2607803344727	903.9919376373291
55.19580841064453	5034.652471542358	40.3742790222168	1012.7344131469727	507.15136528015137
65.05751609802246	12143.090724945068	104.5067310333252	2660.548686981201	1008.2669258117676
41.78047180175781	7469.365835189819	57.5258731842041	1686.048984527588	711.0598087310791
31.002044677734375	5042.8924560546875	46.414852142333984	1139.7993564605713	464.1251564025879
47.38473892211914	7294.628620147705	54.69012260437012	1623.525857925415	872.704267501831
47.037363052368164	10635.940790176392	88.8357162475586	2233.3202362060547	939.3439292907715
47.50943183898926	7640.394449234009	57.48319625854492	1587.2149467468262	581.3696384429932
41.573524475097656	9439.842462539673	80.99484443664551	2033.8845252990723	847.4981784820557
51.9709587097168	10320.299863815308	87.46480941772461	1806.9531917572021	1065.506935119629
82.5965404510498	13910.314559936523	114.64333534240723	3093.599319458008	1291.071891784668
42.265892028808594	9411.446809768677	67.779541015625	1771.587610244751	713.4618759155273
52.2615909576416	10027.609825134277	86.27915382385254	2229.5031547546387	1028.7525653839111
25.00128746032715	4273.793697357178	37.33372688293457	1003.9288997650146	429.3534755706787
27.705669403076172	4164.004564285278	38.21587562561035	954.4529914855957	442.8741931915283
42.54293441772461	7543.774604797363	56.63657188415527	1549.0524768829346	702.3241519927979
80.0926685333252	12902.09412574768	108.4134578704834	2756.582736968994	991.4383888244629
68.14074516296387	8011.486768722534	61.623334884643555	1671.7588901519775	753.2377243041992
40.09819030761719	8921.314716339111	69.91171836853027	2116.2924766540527	799.3655204772949
69.34046745300293	10471.578598022461	90.25716781616211	2270.4083919525146	1001.8925666809082
41.40210151672363	9244.025707244873	69.15998458862305	2027.0929336547852	702.4388313293457
47.977447509765625	10698.287963867188	89.10584449768066	2191.6563510894775	822.2854137420654
46.67830467224121	8555.06682395935	64.72516059875488	1828.5062313079834	829.6191692352295
32.697200775146484	6991.360425949097	54.71515655517578	1713.2139205932617	475.1849174499512
64.54753875732422	11073.485612869263	94.6807861328125	2389.7619247436523	882.75146484375
52.904605865478516	10938.229084014893	89.99109268188477	2476.7212867736816	1111.6907596588135
44.04258728027344	10182.508945465088	87.85700798034668	2370.166063308716	823.3833312988281
103.0280590057373	21728.41167449951	154.77466583251953	4424.988269805908	1653.15580368042
64.39733505249023	12037.002563476562	94.58208084106445	2533.137321472168	1071.0387229919434
70.78146934509277	11744.49110031128	96.58503532409668	2475.86989402771	1069.0357685089111
32.3338508605957	8004.779577255249	61.464786529541016	1784.6944332122803	615.6787872314453
47.03187942504883	8341.326236724854	64.15486335754395	1715.53373336792	653.6500453948975
39.5810604095459	6920.945167541504	53.5435676574707	1415.2133464813232	586.6327285766602
41.19229316711426	9513.540983200073	68.05968284606934	2105.184316635132	876.9049644470215
43.265342712402344	10170.370101928711	86.84468269348145	2177.818775177002	828.9182186126709
28.84054183959961	6643.574237823486	47.708749771118164	1202.8107643127441	463.15956115722656
56.81967735290527	9215.578079223633	68.07279586791992	1885.8067989349365	699.5625495910645
39.8712158203125	8071.288585662842	62.76679039001465	1912.3916625976562	683.1662654876709
42.524099349975586	9336.673736572266	74.03969764709473	2045.7911491394043	725.1467704772949
62.51931190490723	10507.160186767578	102.94246673583984	2167.0596599578857	955.4784297943115
67.15536117553711	13265.552997589111	109.41815376281738	2082.6292037963867	874.49049949646
23.031949996948242	4186.283588409424	36.78274154663086	968.1100845336914	364.32647705078125
49.89337921142578	9755.515336990356	83.97364616394043	2297.44553565979	1001.7063617706299
46.80466651916504	10386.362552642822	90.6982421875	2469.7232246398926	1099.8215675354004
94.29502487182617	15601.423740386963	123.15583229064941	3080.4193019866943	1458.8897228240967
85.29973030090332	16766.92509651184	126.56450271606445	3291.7635440826416	1332.6783180236816
43.37501525878906	9152.881383895874	69.27132606506348	2115.919589996338	888.8428211212158
55.864810943603516	8364.648818969727	65.79971313476562	1730.579137802124	823.3358860015869
48.23112487792969	11019.138813018799	92.16642379760742	2249.737501144409	965.8076763153076
52.94060707092285	9734.480857849121	76.24673843383789	1841.3259983062744	818.1602954864502
42.118072509765625	8054.9476146698	62.69574165344238	1779.306173324585	735.6975078582764
33.27298164367676	5928.662300109863	48.63452911376953	1192.894697189331	547.8694438934326
69.2136287689209	12013.291120529175	94.91086006164551	2362.764596939087	1009.5372200012207
56.6105842590332	10611.724376678467	89.99228477478027	2074.692726135254	1037.574052810669
97.37753868103027	18606.06026649475	130.72443008422852	3433.6893558502197	1467.3798084259033
37.44006156921387	7729.536533355713	55.18317222595215	1484.318733215332	723.1481075286865
27.874469757080078	4758.3863735198975	40.59457778930664	1012.444257736206	462.1620178222656
68.36199760437012	11006.500482559204	90.88802337646484	2086.061954498291	765.1276588439941
56.84471130371094	8801.867008209229	67.6887035369873	1869.6625232696533	898.7240791320801
42.9689884185791	7430.527210235596	56.62870407104492	1597.078800201416	791.7337417602539
52.610158920288086	8059.3156814575195	64.4986629486084	1860.8877658843994	635.7779502868652
68.41397285461426	12905.693769454956	95.73554992675781	2225.2368927001953	965.627908706665
43.050527572631836	8582.189559936523	66.21146202087402	1791.055679321289	745.9402084350586
94.2835807800293	15211.94314956665	123.24142456054688	3021.3541984558105	1453.6404609680176
103.00636291503906	18983.777046203613	148.79918098449707	3860.912561416626	1511.9681358337402
43.23744773864746	8461.999893188477	66.66254997253418	1881.7329406738281	783.0069065093994
88.72103691101074	15724.905014038086	124.59588050842285	2918.980121612549	1139.66703414917
37.137508392333984	7109.055519104004	56.6096305847168	1425.7972240447998	652.6718139648438
37.456512451171875	5835.328817367554	49.759864807128906	1367.1929836273193	577.1617889404297
85.63971519470215	16698.8046169281	131.73365592956543	3394.7227001190186	1392.1730518341064
43.543338775634766	7900.558233261108	64.12625312805176	1733.1211566925049	760.4320049285889
42.97518730163574	7856.889247894287	56.746721267700195	1781.6276550292969	867.2933578491211
32.97281265258789	6773.789882659912	54.906368255615234	1431.6813945770264	623.1288909912109
85.53242683410645	15436.490058898926	125.20146369934082	3226.9532680511475	1299.410343170166
80.0940990447998	12352.810144424438	99.10297393798828	2488.1298542022705	1018.6498165130615
39.58606719970703	7815.859794616699	54.610490798950195	1644.0379619598389	609.050989151001
78.99355888366699	16411.12995147705	130.16152381896973	3402.937889099121	1463.3381366729736
79.2543888092041	15324.773073196411	124.0849494934082	3168.470621109009	1366.1596775054932
51.98836326599121	10220.53861618042	87.8758430480957	2286.7462635040283	874.4244575500488
47.34945297241211	10085.03007888794	84.00607109069824	1915.4651165008545	939.049482345581
52.39105224609375	9562.044858932495	84.56540107727051	2019.5350646972656	1027.315378189087
43.2734489440918	8590.052366256714	73.20666313171387	1466.3162231445312	706.6435813903809
70.91355323791504	14824.67794418335	114.26329612731934	3026.200532913208	1177.489995956421
71.58613204956055	12986.114263534546	108.13474655151367	2727.2591590881348	1411.5684032440186
62.93368339538574	12251.327753067017	105.73601722717285	2449.1236209869385	1086.9150161743164
67.44265556335449	10976.274013519287	93.84012222290039	2474.0607738494873	1109.7781658172607
31.039714813232422	5486.116409301758	43.8694953918457	1222.4133014678955	546.4463233947754
49.649953842163086	7039.564847946167	57.85775184631348	1576.4217376708984	644.3994045257568
