Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
9787.672281265259	2923.4871864318848	27.215957641601562	0.32591819763183594	0.6043910980224609
5.4035186767578125	30.127525329589844	26.755094528198242	0.33736228942871094	0.5662441253662109
5.354404449462891	29.610633850097656	26.68619155883789	0.32830238342285156	0.5483627319335938
5.297422409057617	29.671430587768555	26.624441146850586	0.3275871276855469	0.5965232849121094
5.285978317260742	30.028581619262695	26.60083770751953	0.33664703369140625	0.5748271942138672
5.394458770751953	29.603004455566406	26.6416072845459	0.3266334533691406	0.5619525909423828
5.405664443969727	30.070066452026367	26.733875274658203	0.3292560577392578	0.5621910095214844
5.272388458251953	30.431032180786133	26.572704315185547	0.3254413604736328	0.5528926849365234
5.333423614501953	29.683589935302734	26.682615280151367	0.3292560577392578	0.5466938018798828
5.279779434204102	29.787302017211914	26.616334915161133	0.3249645233154297	0.5500316619873047
5.28264045715332	29.914379119873047	26.569366455078125	0.33020973205566406	0.5629062652587891
5.31005859375	30.091285705566406	26.66163444519043	0.3294944763183594	0.54931640625
5.30242919921875	29.72722053527832	26.662349700927734	0.32782554626464844	0.5347728729248047
5.269289016723633	29.70600128173828	26.656627655029297	0.3237724304199219	0.5440711975097656
5.271196365356445	30.07340431213379	26.68285369873047	0.33092498779296875	0.5559921264648438
5.326032638549805	30.61532974243164	26.668548583984375	0.3337860107421875	0.5543231964111328
5.380392074584961	29.560565948486328	26.66616439819336	0.32711029052734375	0.5545616149902344
5.290508270263672	29.82950210571289	26.567697525024414	0.33783912658691406	0.5524158477783203
5.376338958740234	30.362367630004883	26.62062644958496	0.32830238342285156	0.606536865234375
5.307674407958984	29.588937759399414	26.668310165405273	0.3275871276855469	0.568389892578125
5.274295806884766	29.57892417907715	26.608943939208984	0.3266334533691406	0.5512237548828125
5.288839340209961	29.7698974609375	26.597976684570312	0.32901763916015625	0.5412101745605469
5.265474319458008	30.8077335357666	26.65996551513672	0.331878662109375	0.5519390106201172
5.286931991577148	29.87194061279297	26.616811752319336	0.3292560577392578	0.5621910095214844
5.3577423095703125	29.993295669555664	26.661396026611328	0.3287792205810547	0.5619525909423828
5.330562591552734	30.178070068359375	26.568174362182617	0.32258033752441406	0.5583763122558594
5.278825759887695	29.922008514404297	26.720762252807617	0.33593177795410156	0.5688667297363281
9781.268835067749	2898.064136505127	27.04644203186035	0.3323554992675781	0.6387233734130859
5.353212356567383	29.88600730895996	26.73792839050293	0.32520294189453125	0.5595684051513672
5.257368087768555	30.010700225830078	26.686429977416992	0.3330707550048828	0.5805492401123047
5.300998687744141	29.702186584472656	26.74078941345215	0.3287792205810547	0.5593299865722656
5.277395248413086	29.538393020629883	26.6416072845459	0.3306865692138672	0.5562305450439453
5.2814483642578125	29.88123893737793	26.776790618896484	0.3361701965332031	0.5512237548828125
5.309820175170898	29.897689819335938	26.712656021118164	0.3287792205810547	0.5457401275634766
5.312442779541016	30.179500579833984	26.787519454956055	0.331878662109375	0.5803108215332031
5.340099334716797	29.384374618530273	26.63898468017578	0.32639503479003906	0.579833984375
5.321264266967773	30.947446823120117	26.664018630981445	0.32711029052734375	0.6091594696044922
5.29170036315918	29.433250427246094	26.754140853881836	0.3292560577392578	0.5524158477783203
5.274057388305664	30.101776123046875	26.630640029907227	0.3287792205810547	0.5583763122558594
5.254507064819336	29.895305633544922	26.694297790527344	0.33164024353027344	0.5960464477539062
5.269050598144531	29.62517738342285	26.643037796020508	0.3299713134765625	0.5469322204589844
5.308628082275391	30.00164031982422	26.752948760986328	0.3364086151123047	0.5667209625244141
5.298137664794922	30.292987823486328	26.664018630981445	0.32639503479003906	0.5524158477783203
5.301475524902344	30.582904815673828	26.601076126098633	0.3268718719482422	0.5567073822021484
5.2623748779296875	29.746294021606445	26.66163444519043	0.33092498779296875	0.5593299865722656
5.259275436401367	30.155420303344727	26.6571044921875	0.3275871276855469	0.5474090576171875
5.212306976318359	30.117511749267578	26.637792587280273	0.3285408020019531	0.5538463592529297
5.24592399597168	30.201196670532227	26.7791748046875	0.3380775451660156	0.6651878356933594
5.316972732543945	29.6323299407959	26.79300308227539	0.3345012664794922	0.5679130554199219
5.303859710693359	30.33447265625	26.66163444519043	0.3426074981689453	0.6396770477294922
5.261898040771484	29.83713150024414	26.791095733642578	0.3299713134765625	0.5333423614501953
5.251407623291016	29.98805046081543	26.647090911865234	0.33020973205566406	0.5459785461425781
5.223989486694336	29.262542724609375	26.644468307495117	0.33211708068847656	0.5459785461425781
5.244016647338867	29.731273651123047	26.54719352722168	0.3209114074707031	0.5593299865722656
5.209684371948242	29.502153396606445	26.775598526000977	0.33283233642578125	0.5931854248046875
5.280494689941406	29.70123291015625	26.72100067138672	0.33473968505859375	0.5614757537841797
5.308389663696289	29.401302337646484	26.612520217895508	0.32711029052734375	0.5650520324707031
5.283355712890625	29.38246726989746	26.663541793823242	0.3361701965332031	0.5364418029785156
5.319356918334961	29.004573822021484	26.62515640258789	0.32448768615722656	0.5593299865722656
5.322933197021484	30.319690704345703	26.714563369750977	0.3299713134765625	0.5738735198974609
5.276679992675781	30.03978729248047	26.704788208007812	0.3342628479003906	0.5753040313720703
5.301237106323242	30.072689056396484	26.653051376342773	0.32639503479003906	0.5605220794677734
5.299806594848633	30.113697052001953	26.634931564331055	0.3314018249511719	0.5514621734619141
5.368947982788086	31.02898597717285	26.793241500854492	0.3333091735839844	0.5881786346435547
5.275487899780273	30.18641471862793	26.602745056152344	0.3311634063720703	0.5936622619628906
5.291461944580078	29.664278030395508	26.714086532592773	0.3333091735839844	0.5509853363037109
5.29789924621582	29.767513275146484	26.693105697631836	0.3287792205810547	0.5645751953125
5.284547805786133	29.63566780090332	26.578187942504883	0.3342628479003906	0.5588531494140625
5.25212287902832	29.42681312561035	26.697158813476562	0.3345012664794922	0.5719661712646484
5.272388458251953	30.005693435668945	26.62181854248047	0.33402442932128906	0.553131103515625
5.283355712890625	29.859066009521484	26.744842529296875	0.3383159637451172	0.6427764892578125
5.255460739135742	29.5102596282959	26.803016662597656	0.3342628479003906	0.5931854248046875
5.275964736938477	30.332088470458984	26.739120483398438	0.331878662109375	0.568389892578125
5.375385284423828	29.898881912231445	26.6571044921875	0.331878662109375	0.5621910095214844
5.306482315063477	30.648231506347656	26.577472686767578	0.32782554626464844	0.5595684051513672
5.313873291015625	30.182600021362305	26.651859283447266	0.33211708068847656	0.5865097045898438
5.295753479003906	30.253887176513672	26.673316955566406	0.32806396484375	0.5593299865722656
5.289316177368164	29.495954513549805	26.577472686767578	0.3256797790527344	0.5528926849365234
5.27644157409668	30.24744987487793	26.676416397094727	0.32711029052734375	0.5452632904052734
9786.713361740112	2932.8629970550537	27.323246002197266	0.3325939178466797	0.6415843963623047
5.298614501953125	29.419660568237305	26.66473388671875	0.3349781036376953	0.5817413330078125
5.251407623291016	29.421567916870117	26.75318717956543	0.3268718719482422	0.5362033843994141
5.398988723754883	30.367136001586914	26.92389488220215	0.3342628479003906	0.6043910980224609
5.280256271362305	29.430627822875977	26.958703994750977	0.3364086151123047	0.6656646728515625
5.313634872436523	29.750823974609375	26.708602905273438	0.33545494079589844	0.5590915679931641
5.285024642944336	29.60944175720215	26.567935943603516	0.32806396484375	0.5714893341064453
5.291223526000977	30.0142765045166	26.674747467041016	0.3266334533691406	0.5593299865722656
5.269765853881836	29.042959213256836	26.619911193847656	0.3247261047363281	0.5595684051513672
9795.128345489502	2950.8321285247803	27.216434478759766	0.33164024353027344	0.6334781646728516
5.249977111816406	29.961585998535156	26.773691177368164	0.3292560577392578	0.5648136138916016
5.378484725952148	29.599428176879883	27.008771896362305	0.3352165222167969	0.6830692291259766
5.358695983886719	29.6328067779541	26.779651641845703	0.33664703369140625	0.5869865417480469
5.422115325927734	30.60460090637207	26.643753051757812	0.3268718719482422	0.5726814270019531
5.246877670288086	29.262781143188477	26.801109313964844	0.32782554626464844	0.5495548248291016
5.296230316162109	30.084609985351562	26.78203582763672	0.3306865692138672	0.5667209625244141
5.401849746704102	30.465364456176758	26.607036590576172	0.3285408020019531	0.5860328674316406
5.312442779541016	29.881715774536133	26.806116104125977	0.3325939178466797	0.5543231964111328
5.226373672485352	29.872894287109375	26.568174362182617	0.32711029052734375	0.5545616149902344
5.266666412353516	29.64925765991211	26.73959732055664	0.33092498779296875	0.5540847778320312
5.292654037475586	30.153751373291016	26.77297592163086	0.33092498779296875	0.5445480346679688
5.278825759887695	30.060291290283203	26.749610900878906	0.3266334533691406	0.5631446838378906
5.231142044067383	29.17194366455078	26.616334915161133	0.33020973205566406	0.5650520324707031
5.377292633056641	29.744386672973633	26.868581771850586	0.33593177795410156	0.6814002990722656
5.279064178466797	29.75177764892578	26.589393615722656	0.32448768615722656	0.5731582641601562
5.291461944580078	29.20222282409668	26.747465133666992	0.33283233642578125	0.5702972412109375
5.290985107421875	29.658079147338867	26.63564682006836	0.32711029052734375	0.5908012390136719
5.288600921630859	29.96993064880371	26.601076126098633	0.33545494079589844	0.5381107330322266
5.301237106323242	30.204057693481445	26.680946350097656	0.32830238342285156	0.5495548248291016
5.288124084472656	29.55484390258789	26.65114402770996	0.32830238342285156	0.5815029144287109
5.254983901977539	29.74677085876465	26.709318161010742	0.33402442932128906	0.5655288696289062
5.315065383911133	30.961275100708008	26.60989761352539	0.33736228942871094	0.5514621734619141
5.288600921630859	29.4191837310791	26.61299705505371	0.324249267578125	0.5502700805664062
5.568265914916992	29.207944869995117	26.750802993774414	0.33783912658691406	0.6155967712402344
5.3920745849609375	29.756546020507812	26.67975425720215	0.32973289489746094	0.5972385406494141
5.286455154418945	30.303239822387695	26.6265869140625	0.3299713134765625	0.5364418029785156
5.323886871337891	29.761314392089844	26.648759841918945	0.32401084899902344	0.5400180816650391
5.264520645141602	30.606508255004883	26.755571365356445	0.3337860107421875	0.5788803100585938
5.290508270263672	29.09374237060547	26.76987648010254	0.32711029052734375	0.6024837493896484
5.326271057128906	29.436111450195312	26.69835090637207	0.331878662109375	0.5822181701660156
5.273342132568359	29.76846694946289	26.630640029907227	0.33926963806152344	0.5738735198974609
5.31315803527832	29.857397079467773	26.63707733154297	0.32973289489746094	0.5502700805664062
5.30695915222168	30.237674713134766	26.648759841918945	0.3292560577392578	0.5590915679931641
5.226612091064453	30.44271469116211	26.63135528564453	0.3199577331542969	0.5474090576171875
5.296945571899414	29.366493225097656	26.615142822265625	0.3273487091064453	0.5655288696289062
5.355119705200195	30.12537956237793	26.69668197631836	0.33354759216308594	0.5521774291992188
5.28407096862793	30.133485794067383	26.66616439819336	0.3254413604736328	0.5590915679931641
5.337953567504883	30.391216278076172	26.66950225830078	0.33283233642578125	0.5557537078857422
5.277872085571289	29.161453247070312	26.643037796020508	0.3352165222167969	0.5826950073242188
5.290031433105469	29.369354248046875	26.735305786132812	0.32973289489746094	0.5586147308349609
5.364179611206055	30.29799461364746	26.710033416748047	0.3361701965332031	0.5917549133300781
5.313634872436523	30.050277709960938	26.602506637573242	0.33545494079589844	0.5617141723632812
5.30552864074707	30.143022537231445	26.624441146850586	0.32901763916015625	0.5364418029785156
5.238056182861328	30.405759811401367	26.675701141357422	0.3287792205810547	0.5614757537841797
5.29932975769043	30.080080032348633	26.652097702026367	0.3304481506347656	0.5474090576171875
5.285739898681641	29.833555221557617	26.66640281677246	0.3294944763183594	0.5741119384765625
5.294561386108398	29.493093490600586	26.63421630859375	0.3287792205810547	0.5559921264648438
5.257606506347656	29.985904693603516	26.55959129333496	0.33783912658691406	0.6129741668701172
5.215167999267578	30.451536178588867	26.595592498779297	0.3304481506347656	0.5354881286621094
5.168914794921875	30.1363468170166	26.59463882446289	0.3254413604736328	0.5338191986083984
5.170583724975586	29.56366539001465	26.728391647338867	0.3306865692138672	0.5354881286621094
5.161285400390625	30.963420867919922	26.581764221191406	0.3337860107421875	0.5393028259277344
5.202054977416992	29.944658279418945	26.646137237548828	0.3292560577392578	0.5903244018554688
5.175352096557617	29.583454132080078	26.570796966552734	0.31828880310058594	0.5145072937011719
5.208492279052734	29.79564666748047	26.562929153442383	0.32782554626464844	0.5309581756591797
5.23686408996582	29.499053955078125	26.6416072845459	0.32520294189453125	0.5409717559814453
5.214214324951172	30.7772159576416	26.529550552368164	0.3275871276855469	0.5338191986083984
5.177021026611328	30.684471130371094	26.720046997070312	0.32782554626464844	0.5283355712890625
5.197286605834961	29.950857162475586	26.566267013549805	0.3254413604736328	0.5292892456054688
5.187034606933594	30.597209930419922	26.639461517333984	0.3285408020019531	0.5726814270019531
5.186796188354492	29.893159866333008	26.645898818969727	0.3352165222167969	0.5788803100585938
5.167484283447266	30.120372772216797	26.638269424438477	0.3287792205810547	0.5481243133544922
5.163908004760742	30.218839645385742	26.51357650756836	0.3337860107421875	0.5345344543457031
5.1422119140625	30.083894729614258	26.64637565612793	0.35190582275390625	0.8342266082763672
5.203962326049805	30.351877212524414	26.61585807800293	0.3254413604736328	0.5779266357421875
5.265712738037109	30.250072479248047	26.62205696105957	0.335693359375	0.6036758422851562
5.163669586181641	29.284954071044922	26.693105697631836	0.32901763916015625	0.5517005920410156
5.177497863769531	29.6022891998291	26.624202728271484	0.32782554626464844	0.5135536193847656
5.189657211303711	30.369997024536133	26.65543556213379	0.3275871276855469	0.5345344543457031
5.192995071411133	30.675172805786133	26.553630828857422	0.32973289489746094	0.553131103515625
5.185842514038086	30.080795288085938	26.57151222229004	0.324249267578125	0.5295276641845703
5.156993865966797	29.067277908325195	26.614904403686523	0.3523826599121094	0.5276203155517578
5.187749862670898	30.027389526367188	26.66783332824707	0.3254413604736328	0.5156993865966797
5.170345306396484	30.61079978942871	26.54886245727539	0.32901763916015625	0.5297660827636719
5.176067352294922	29.903888702392578	26.582717895507812	0.3247261047363281	0.5421638488769531
5.184650421142578	29.59275245666504	26.494741439819336	0.3235340118408203	0.5345344543457031
5.169391632080078	30.417203903198242	26.606082916259766	0.3249645233154297	0.5331039428710938
5.443334579467773	29.661893844604492	26.631593704223633	0.3261566162109375	0.5340576171875
5.261659622192383	29.723644256591797	26.58867835998535	0.3230571746826172	0.5543231964111328
5.157947540283203	29.477357864379883	26.610136032104492	0.3268718719482422	0.5421638488769531
5.190610885620117	29.74390983581543	26.642799377441406	0.331878662109375	0.5321502685546875
5.171537399291992	28.803348541259766	26.53789520263672	0.33164024353027344	0.537872314453125
5.2051544189453125	29.305458068847656	26.642799377441406	0.3261566162109375	0.5338191986083984
5.200624465942383	30.268430709838867	26.746511459350586	0.3287792205810547	0.5357265472412109
5.269289016723633	30.85184097290039	26.497364044189453	0.3190040588378906	0.5292892456054688
5.198240280151367	30.413150787353516	26.77011489868164	0.33020973205566406	0.5288124084472656
5.171775817871094	29.997587203979492	26.593923568725586	0.33164024353027344	0.5323886871337891
5.187749862670898	30.022621154785156	26.602506637573242	0.32711029052734375	0.5402565002441406
9789.208173751831	2841.583490371704	27.116060256958008	0.31638145446777344	0.5693435668945312
5.18488883972168	29.764175415039062	26.62181854248047	0.3304481506347656	0.5474090576171875
5.141496658325195	29.395580291748047	26.497840881347656	0.32711029052734375	0.5283355712890625
5.18488883972168	29.828786849975586	26.586532592773438	0.3306865692138672	0.530242919921875
5.196332931518555	30.091524124145508	26.63397789001465	0.32520294189453125	0.5307197570800781
5.120992660522461	29.908180236816406	26.477336883544922	0.3218650817871094	0.5207061767578125
5.167245864868164	29.692888259887695	26.619672775268555	0.3235340118408203	0.5400180816650391
5.2337646484375	30.50088882446289	26.671171188354492	0.3268718719482422	0.5774497985839844
5.1250457763671875	29.787778854370117	26.645898818969727	0.3254413604736328	0.5278587341308594
5.209207534790039	29.851675033569336	26.66306495666504	0.3464221954345703	0.5517005920410156
5.23829460144043	29.953718185424805	26.62825584411621	0.3273487091064453	0.5383491516113281
5.210161209106445	30.376434326171875	26.502132415771484	0.32138824462890625	0.5395412445068359
9791.44287109375	2959.434986114502	27.24456787109375	0.3311634063720703	0.6225109100341797
5.244731903076172	30.038118362426758	26.78060531616211	0.3311634063720703	0.5438327789306641
5.269765853881836	29.76512908935547	26.666879653930664	0.3268718719482422	0.5459785461425781
5.172491073608398	29.569625854492188	26.59320831298828	0.3228187561035156	0.5404949188232422
5.19108772277832	29.718399047851562	26.721954345703125	0.33974647521972656	0.6568431854248047
5.141019821166992	29.233932495117188	26.52764320373535	0.32138824462890625	0.5323886871337891
5.198240280151367	30.590057373046875	26.629209518432617	0.3275871276855469	0.5278587341308594
5.1174163818359375	29.572248458862305	26.520729064941406	0.32591819763183594	0.5395412445068359
5.2204132080078125	30.88068962097168	26.650428771972656	0.324249267578125	0.5338191986083984
5.129575729370117	29.337406158447266	26.579856872558594	0.3185272216796875	0.5147457122802734
5.192756652832031	30.059337615966797	26.61871910095215	0.3266334533691406	0.5295276641845703
5.14674186706543	30.237674713134766	26.518583297729492	0.3197193145751953	0.5335807800292969
5.210638046264648	30.444860458374023	26.569128036499023	0.3223419189453125	0.5328655242919922
5.150556564331055	29.68621253967285	26.64661407470703	0.3266334533691406	0.54931640625
5.214214324951172	31.14175796508789	26.66306495666504	0.32711029052734375	0.5567073822021484
5.153894424438477	30.580520629882812	26.63731575012207	0.33855438232421875	0.5879402160644531
5.203008651733398	29.479265213012695	26.5657901763916	0.3247261047363281	0.5545616149902344
5.121707916259766	29.309749603271484	26.581287384033203	0.3273487091064453	0.5362033843994141
5.190849304199219	29.716968536376953	26.56841278076172	0.32210350036621094	0.5364418029785156
5.132913589477539	29.74081039428711	26.59916877746582	0.3247261047363281	0.5364418029785156
5.211114883422852	29.869556427001953	26.526212692260742	0.32639503479003906	0.5881786346435547
5.161046981811523	29.680252075195312	26.592254638671875	0.3209114074707031	0.5245208740234375
5.167961120605469	29.944419860839844	26.494503021240234	0.3230571746826172	0.5288124084472656
5.141973495483398	29.98208999633789	26.617765426635742	0.3292560577392578	0.5390644073486328
5.209207534790039	30.097246170043945	26.49974822998047	0.3209114074707031	0.5290508270263672
5.185842514038086	30.711650848388672	26.66020393371582	0.3349781036376953	0.5295276641845703
5.213260650634766	30.498266220092773	26.64661407470703	0.33092498779296875	0.5331039428710938
5.262136459350586	30.727148056030273	26.592731475830078	0.3287792205810547	0.5524158477783203
5.217790603637695	29.87504005432129	26.623249053955078	0.324249267578125	0.54931640625
5.180835723876953	29.575347900390625	26.582002639770508	0.3261566162109375	0.5705356597900391
5.197048187255859	29.94847297668457	26.5350341796875	0.3228187561035156	0.5331039428710938
5.199193954467773	30.19118309020996	26.664018630981445	0.32711029052734375	0.5381107330322266
5.212306976318359	30.415773391723633	26.72433853149414	0.3361701965332031	0.5354881286621094
5.197286605834961	29.61277961730957	26.570796966552734	0.324249267578125	0.5702972412109375
5.156755447387695	29.944419860839844	26.608705520629883	0.32806396484375	0.5359649658203125
5.222082138061523	29.538393020629883	26.62348747253418	0.3268718719482422	0.5328655242919922
5.181312561035156	30.0750732421875	26.622295379638672	0.32210350036621094	0.5345344543457031
5.156278610229492	29.681921005249023	26.547670364379883	0.3211498260498047	0.5347728729248047
5.186319351196289	30.246973037719727	26.57914161682129	0.331878662109375	0.576019287109375
9791.030883789062	2907.1362018585205	27.119874954223633	0.3235340118408203	0.5939006805419922
5.201578140258789	29.961585998535156	26.60512924194336	0.3235340118408203	0.5459785461425781
5.162715911865234	30.73859214782715	26.65877342224121	0.3294944763183594	0.5311965942382812
5.167722702026367	29.195547103881836	26.61609649658203	0.3199577331542969	0.5393028259277344
5.182027816772461	30.1971435546875	26.589632034301758	0.3445148468017578	0.5748271942138672
5.222558975219727	29.787778854370117	26.604175567626953	0.3199577331542969	0.5655288696289062
5.204916000366211	29.790878295898438	26.614665985107422	0.32520294189453125	0.5452632904052734
5.193233489990234	29.494524002075195	26.548147201538086	0.3299713134765625	0.5381107330322266
5.192756652832031	29.680490493774414	26.611328125	0.3304481506347656	0.5426406860351562
5.192041397094727	30.233144760131836	26.65424346923828	0.32901763916015625	0.5428791046142578
5.148649215698242	29.15048599243164	26.572704315185547	0.32830238342285156	0.5664825439453125
9789.640188217163	2900.5966186523438	27.206897735595703	0.3273487091064453	0.5986690521240234
5.195379257202148	29.2966365814209	26.608705520629883	0.3323554992675781	0.5459785461425781
5.180597305297852	29.133081436157227	26.589155197143555	0.32973289489746094	0.5328655242919922
9800.250053405762	2929.4145107269287	27.213335037231445	0.3223419189453125	0.5939006805419922
5.218982696533203	30.055999755859375	26.699066162109375	0.33545494079589844	0.5304813385009766
5.177736282348633	29.656648635864258	26.70454978942871	0.32258033752441406	0.5393028259277344
5.180120468139648	29.551982879638672	26.677370071411133	0.3304481506347656	0.5326271057128906
5.136013031005859	29.62207794189453	26.719093322753906	0.3190040588378906	0.5300045013427734
5.173683166503906	29.224395751953125	26.676177978515625	0.32639503479003906	0.5357265472412109
5.140542984008789	29.630184173583984	26.63445472717285	0.3294944763183594	0.5245208740234375
5.182981491088867	30.08747100830078	26.63898468017578	0.3294944763183594	0.5319118499755859
5.120754241943359	28.884172439575195	26.694059371948242	0.3230571746826172	0.5238056182861328
5.186319351196289	30.056476593017578	26.66616439819336	0.3254413604736328	0.5278587341308594
5.127906799316406	29.979705810546875	26.694059371948242	0.3314018249511719	0.5924701690673828
5.143880844116211	29.215574264526367	26.788711547851562	0.3352165222167969	0.5495548248291016
5.154848098754883	30.023574829101562	26.754379272460938	0.3285408020019531	0.5266666412353516
5.183696746826172	29.752731323242188	26.72886848449707	0.3306865692138672	0.5304813385009766
5.177974700927734	29.96349334716797	26.75938606262207	0.3256797790527344	0.5362033843994141
5.185604095458984	30.323505401611328	26.662588119506836	0.3268718719482422	0.530242919921875
5.184173583984375	29.067516326904297	26.67093276977539	0.3287792205810547	0.5383491516113281
5.202054977416992	30.267000198364258	26.532888412475586	0.32901763916015625	0.5309581756591797
5.161046981811523	29.931306838989258	26.849031448364258	0.3273487091064453	0.5326271057128906
5.2471160888671875	29.932737350463867	26.65567398071289	0.3256797790527344	0.5383491516113281
5.208253860473633	30.158281326293945	26.62062644958496	0.32830238342285156	0.5376338958740234
5.213499069213867	30.687332153320312	26.619911193847656	0.32711029052734375	0.5421638488769531
5.203962326049805	30.919313430786133	26.62515640258789	0.3230571746826172	0.5586147308349609
5.155086517333984	29.430627822875977	26.728391647338867	0.32782554626464844	0.5095005035400391
5.215167999267578	29.462099075317383	26.76248550415039	0.33283233642578125	0.5948543548583984
5.23686408996582	29.48617935180664	26.694536209106445	0.3352165222167969	0.5779266357421875
5.244970321655273	29.424190521240234	26.605844497680664	0.32806396484375	0.5331039428710938
5.169153213500977	29.966354370117188	26.53336524963379	0.33354759216308594	0.5304813385009766
5.186319351196289	29.40821647644043	26.636838912963867	0.32901763916015625	0.5376338958740234
5.199193954467773	29.74843978881836	26.613473892211914	0.3247261047363281	0.5788803100585938
5.195856094360352	29.588937759399414	26.543617248535156	0.3268718719482422	0.5385875701904297
5.172014236450195	28.954744338989258	26.683807373046875	0.33283233642578125	0.5562305450439453
5.183219909667969	29.538631439208984	26.614904403686523	0.32401084899902344	0.5202293395996094
5.198955535888672	30.057907104492188	26.61609649658203	0.3299713134765625	0.5404949188232422
5.202531814575195	30.47323226928711	26.62944793701172	0.3261566162109375	0.5347728729248047
5.240917205810547	29.403209686279297	26.607275009155273	0.3211498260498047	0.5316734313964844
5.18035888671875	29.883146286010742	26.56412124633789	0.3230571746826172	0.5288124084472656
5.179166793823242	29.98805046081543	26.553630828857422	0.3325939178466797	0.5786418914794922
5.196332931518555	29.63089942932129	26.685237884521484	0.32901763916015625	0.5300045013427734
5.186796188354492	30.498504638671875	26.615619659423828	0.32711029052734375	0.5474090576171875
5.220651626586914	30.342578887939453	26.64017677307129	0.3254413604736328	0.5793571472167969
5.137920379638672	29.811382293701172	26.593685150146484	0.32782554626464844	0.5578994750976562
5.14984130859375	29.642581939697266	26.60202980041504	0.32901763916015625	0.5409717559814453
5.151510238647461	29.85072135925293	26.69548988342285	0.3216266632080078	0.5137920379638672
5.197763442993164	29.9074649810791	26.704788208007812	0.3228187561035156	0.5574226379394531
5.130767822265625	29.380083084106445	26.650428771972656	0.3266334533691406	0.5612373352050781
5.202054977416992	30.38191795349121	26.674985885620117	0.32782554626464844	0.5137920379638672
5.1631927490234375	29.491424560546875	26.538610458374023	0.3287792205810547	0.5419254302978516
5.197763442993164	30.469894409179688	26.576757431030273	0.32711029052734375	0.5366802215576172
5.120277404785156	30.16352653503418	26.539087295532227	0.324249267578125	0.5366802215576172
5.1593780517578125	29.687166213989258	26.494503021240234	0.32830238342285156	0.5300045013427734
5.262851715087891	30.840396881103516	26.622295379638672	0.3314018249511719	0.5319118499755859
5.202054977416992	30.397653579711914	26.530742645263672	0.3230571746826172	0.5359649658203125
5.13458251953125	29.960155487060547	26.599645614624023	0.33020973205566406	0.553131103515625
5.204677581787109	30.122756958007812	26.50904655456543	0.3254413604736328	0.5393028259277344
5.129575729370117	29.529571533203125	26.71027183532715	0.3273487091064453	0.5650520324707031
5.323648452758789	30.005455017089844	26.94845199584961	0.32973289489746094	0.6651878356933594
5.21397590637207	30.78913688659668	26.58820152282715	0.3228187561035156	0.54931640625
5.241632461547852	29.216527938842773	26.652097702026367	0.3192424774169922	0.52642822265625
5.203485488891602	29.412508010864258	26.616334915161133	0.32639503479003906	0.5328655242919922
5.161046981811523	29.57630157470703	26.562929153442383	0.3254413604736328	0.5545616149902344
5.243778228759766	30.019044876098633	26.669979095458984	0.3223419189453125	0.5342960357666016
5.148887634277344	30.065536499023438	26.50761604309082	0.3180503845214844	0.5190372467041016
5.203008651733398	30.310630798339844	26.778697967529297	0.32973289489746094	0.5424022674560547
5.201816558837891	30.157804489135742	26.63135528564453	0.32830238342285156	0.5483627319335938
5.1822662353515625	30.411958694458008	26.612520217895508	0.32901763916015625	0.5393028259277344
5.225658416748047	29.718875885009766	26.623010635375977	0.3273487091064453	0.5466938018798828
5.231618881225586	30.108928680419922	26.805639266967773	0.33211708068847656	0.5512237548828125
5.202770233154297	29.11376953125	26.68476104736328	0.3476142883300781	0.5300045013427734
5.187034606933594	29.629945755004883	26.57914161682129	0.32830238342285156	0.5466938018798828
5.202770233154297	29.850482940673828	26.60846710205078	0.3218650817871094	0.5357265472412109
5.226612091064453	30.386924743652344	26.608943939208984	0.3273487091064453	0.5562305450439453
5.17725944519043	29.791831970214844	26.56412124633789	0.3211498260498047	0.5221366882324219
5.184650421142578	29.343366622924805	26.484966278076172	0.31948089599609375	0.5195140838623047
5.157470703125	30.276775360107422	26.60346031188965	0.3218650817871094	0.5242824554443359
5.16819953918457	29.012680053710938	26.507139205932617	0.32782554626464844	0.5426406860351562
5.168914794921875	29.697418212890625	26.578903198242188	0.3256797790527344	0.5311965942382812
5.196809768676758	30.159711837768555	26.6265869140625	0.3292560577392578	0.5218982696533203
5.185365676879883	30.23552894592285	26.58224105834961	0.33092498779296875	0.5407333374023438
5.208015441894531	30.51471710205078	26.683330535888672	0.3268718719482422	0.5295276641845703
5.210161209106445	29.69217300415039	26.535987854003906	0.3218650817871094	0.5397796630859375
5.202770233154297	30.14540672302246	26.58224105834961	0.3275871276855469	0.5295276641845703
5.189657211303711	30.420541763305664	26.690244674682617	0.3268718719482422	0.5359649658203125
9795.168161392212	2892.7900791168213	27.134418487548828	0.32329559326171875	0.5803108215332031
5.238056182861328	30.3342342376709	26.746749877929688	0.3275871276855469	0.5748271942138672
5.192279815673828	29.60205078125	26.66330337524414	0.32329559326171875	0.5443096160888672
5.1937103271484375	30.1516056060791	26.70431137084961	0.3447532653808594	0.5645751953125
5.1898956298828125	29.696226119995117	26.690959930419922	0.32901763916015625	0.5738735198974609
5.147218704223633	29.477834701538086	26.560306549072266	0.3247261047363281	0.5316734313964844
5.269050598144531	30.208110809326172	26.688098907470703	0.3299713134765625	0.5452632904052734
5.193471908569336	29.67214584350586	26.500463485717773	0.3228187561035156	0.5364418029785156
