Encoder	Decoder	Decode	T2U	Vocoder
350.37755966186523	3198.0068683624268	22.08542823791504	226.61304473876953	163.53082656860352
231.93693161010742	3786.4015102386475	21.913528442382812	267.4438953399658	164.5028591156006
159.7464084625244	1843.3897495269775	20.641326904296875	173.27165603637695	319.18978691101074
221.05908393859863	3875.427722930908	21.76070213317871	267.850399017334	164.19124603271484
413.2969379425049	3794.7046756744385	22.023439407348633	266.9849395751953	317.1226978302002
265.561580657959	3920.921802520752	21.888256072998047	277.2533893585205	315.4747486114502
343.9486026763916	4313.507318496704	21.353721618652344	292.630672454834	169.053316116333
174.82852935791016	2118.2541847229004	20.488739013671875	181.23507499694824	163.62643241882324
290.6174659729004	5165.878534317017	22.08995819091797	346.8966484069824	320.01638412475586
768.7938213348389	5817.391633987427	21.045446395874023	393.51558685302734	314.79668617248535
283.125638961792	4064.3222332000732	21.541595458984375	274.80196952819824	163.82122039794922
283.97107124328613	3481.4648628234863	22.016286849975586	240.77606201171875	315.23895263671875
154.77347373962402	2057.741641998291	20.8742618560791	193.35651397705078	163.32197189331055
156.2345027923584	1651.7481803894043	19.962310791015625	167.2205924987793	318.3112144470215
187.5905990600586	5116.987705230713	20.01643180847168	357.5451374053955	170.83740234375
325.136661529541	4837.282180786133	21.49677276611328	343.92356872558594	314.61381912231445
900.1808166503906	7292.155742645264	22.624969482421875	461.3468647003174	316.24531745910645
388.2596492767334	4696.910619735718	21.340131759643555	334.32531356811523	313.60936164855957
256.36863708496094	3586.4131450653076	22.845983505249023	257.9500675201416	164.14594650268555
299.33953285217285	3974.433183670044	20.922422409057617	286.513090133667	169.04091835021973
372.211217880249	4224.713087081909	21.08025550842285	298.27189445495605	316.4868354797363
571.7744827270508	5580.980539321899	21.18992805480957	361.35339736938477	319.2157745361328
197.60847091674805	3888.6377811431885	21.80957794189453	274.25551414489746	164.35551643371582
354.1066646575928	5719.300746917725	21.385669708251953	375.96940994262695	315.93799591064453
219.31767463684082	3999.647855758667	20.298004150390625	281.94475173950195	329.6034336090088
164.77370262145996	2696.911334991455	21.677017211914062	217.5581455230713	312.6795291900635
339.6134376525879	4223.976373672485	21.38686180114746	280.703067779541	163.69318962097168
165.22669792175293	2363.426685333252	21.939516067504883	206.8488597869873	339.2002582550049
196.93922996520996	3283.522844314575	21.75116539001465	251.0056495666504	162.0335578918457
283.81919860839844	4510.828018188477	21.265745162963867	302.49929428100586	167.54388809204102
554.4548034667969	5761.653661727905	20.618438720703125	380.7802200317383	187.22820281982422
239.64762687683105	3377.4759769439697	21.96478843688965	224.78580474853516	162.43338584899902
250.91958045959473	2734.9631786346436	22.14503288269043	197.91388511657715	163.98191452026367
162.4603271484375	2753.045082092285	21.55137062072754	222.8682041168213	162.28532791137695
210.09564399719238	2999.4759559631348	22.05491065979004	227.58007049560547	166.1510467529297
276.54504776000977	3706.998586654663	21.153926849365234	249.0251064300537	162.99009323120117
174.25179481506348	3395.723819732666	21.633386611938477	263.54336738586426	317.1861171722412
185.5905055999756	2482.8238487243652	19.121885299682617	185.52517890930176	163.1314754486084
214.14780616760254	3666.0966873168945	21.885156631469727	263.6291980743408	314.727783203125
156.77189826965332	1822.0767974853516	20.578861236572266	185.42098999023438	315.5016899108887
183.1836700439453	3133.467435836792	22.624969482421875	244.34876441955566	312.999963760376
198.7462043762207	4307.758569717407	20.496129989624023	297.1382141113281	163.2974147796631
190.9499168395996	2881.340742111206	21.118879318237305	221.11201286315918	314.1217231750488
168.72525215148926	2638.7250423431396	21.621227264404297	216.33005142211914	162.45746612548828
144.3934440612793	2084.3358039855957	20.60842514038086	188.54522705078125	318.4475898742676
279.07848358154297	5043.586730957031	21.417617797851562	348.280668258667	318.5844421386719
145.54715156555176	2176.0129928588867	20.788908004760742	193.6030387878418	163.63215446472168
516.7896747589111	5615.408897399902	20.604372024536133	369.5359230041504	314.8057460784912
269.4201469421387	4438.475131988525	20.460128784179688	300.80723762512207	314.67318534851074
215.84367752075195	4414.071798324585	20.612478256225586	319.60606575012207	313.6007785797119
190.73104858398438	2636.4917755126953	20.351648330688477	191.55216217041016	162.5652313232422
234.18283462524414	3675.7071018218994	21.848440170288086	267.23670959472656	314.7737979888916
333.2381248474121	3777.357578277588	22.086620330810547	266.19648933410645	314.591646194458
403.35822105407715	3598.2916355133057	26.48615837097168	244.40956115722656	313.0958080291748
239.63642120361328	3271.2032794952393	22.82238006591797	218.30081939697266	163.466215133667
490.94128608703613	5408.484935760498	20.599365234375	362.58482933044434	314.5153522491455
567.0397281646729	6546.032428741455	22.121906280517578	442.9454803466797	216.43948554992676
146.38304710388184	2055.920124053955	20.73502540588379	197.2956657409668	323.15993309020996
213.50526809692383	3127.304792404175	21.785259246826172	224.70402717590332	162.68444061279297
202.06928253173828	3591.5491580963135	21.8658447265625	264.6493911743164	315.37842750549316
225.8470058441162	3165.678024291992	22.15743064880371	222.8248119354248	313.69996070861816
705.2783966064453	10326.89881324768	26.760339736938477	651.7031192779541	319.1242218017578
267.9779529571533	4307.278394699097	22.716760635375977	305.0518035888672	170.36128044128418
396.00205421447754	4039.322853088379	21.889686584472656	274.5349407196045	165.18068313598633
266.21413230895996	2864.083766937256	22.93229103088379	207.90672302246094	165.5428409576416
199.39684867858887	3485.536813735962	22.96137809753418	263.36216926574707	167.37842559814453
335.0958824157715	4126.007556915283	21.704435348510742	278.3656120300293	167.2534942626953
291.62120819091797	3110.5287075042725	22.850990295410156	224.84445571899414	165.0090217590332
280.0004482269287	3541.253089904785	23.07295799255371	246.99044227600098	166.58329963684082
249.88484382629395	3543.623685836792	22.70364761352539	247.67756462097168	164.7815704345703
236.93108558654785	2844.8357582092285	22.299766540527344	205.1982879638672	323.3199119567871
302.72650718688965	3748.976230621338	22.23491668701172	259.7227096557617	165.45677185058594
288.9432907104492	4416.579961776733	21.106719970703125	295.30858993530273	163.89060020446777
161.63134574890137	2538.7628078460693	22.20606803894043	211.98177337646484	163.54846954345703
144.69075202941895	2450.6962299346924	22.19986915588379	217.72456169128418	318.3619976043701
170.5939769744873	2520.707130432129	21.920442581176758	222.05376625061035	319.594144821167
196.60067558288574	3268.1286334991455	23.525476455688477	250.94199180603027	317.87633895874023
164.08658027648926	1558.2311153411865	20.05624771118164	141.4480209350586	315.34624099731445
396.6846466064453	2495.267629623413	20.215511322021484	188.0812644958496	162.23955154418945
486.7832660675049	5309.329271316528	20.619869232177734	347.7468490600586	171.28491401672363
208.55236053466797	4951.956748962402	20.89405059814453	327.58045196533203	316.7285919189453
303.10773849487305	3325.812578201294	21.93307876586914	224.39289093017578	163.48958015441895
283.28585624694824	4279.372215270996	21.016836166381836	296.82326316833496	316.61128997802734
384.98616218566895	5651.686906814575	21.53325080871582	377.29430198669434	315.48333168029785
222.5511074066162	3680.86576461792	22.07469940185547	265.95592498779297	165.65966606140137
257.5249671936035	4449.412822723389	22.2017765045166	314.7461414337158	171.51951789855957
403.77211570739746	4107.357025146484	20.93029022216797	290.07983207702637	316.6825771331787
194.06914710998535	2589.9031162261963	20.815610885620117	200.9284496307373	162.97149658203125
259.6473693847656	3928.8642406463623	21.8966007232666	287.0659828186035	328.2513618469238
258.9545249938965	3700.181722640991	22.315502166748047	260.174036026001	316.5428638458252
155.5025577545166	1401.0009765625	20.20549774169922	157.2120189666748	162.73021697998047
213.59848976135254	3153.3215045928955	21.935462951660156	211.38405799865723	162.88113594055176
358.58964920043945	5073.55523109436	20.40553092956543	351.40419006347656	316.922664642334
227.30517387390137	3282.579183578491	22.441625595092773	241.2586212158203	316.1802291870117
212.71324157714844	5229.605436325073	20.7211971282959	368.8774108886719	175.58693885803223
728.5897731781006	4841.701030731201	21.249771118164062	322.39270210266113	318.30668449401855
164.64853286743164	1549.6206283569336	20.0042724609375	152.3270606994629	163.0990505218506
173.2938289642334	2553.8885593414307	20.25437355041504	195.3752040863037	164.58392143249512
156.02564811706543	2076.812744140625	20.381689071655273	191.0080909729004	319.0317153930664
217.75007247924805	3116.4934635162354	21.825075149536133	225.33845901489258	316.2407875061035
692.9905414581299	5481.208324432373	21.37589454650879	356.36162757873535	173.25568199157715
157.029390335083	1016.2796974182129	20.73502540588379	125.15687942504883	162.90760040283203
180.62949180603027	3638.998508453369	20.35069465637207	279.4826030731201	316.3158893585205
321.98524475097656	2989.586353302002	22.200584411621094	212.87894248962402	163.73181343078613
215.17419815063477	2619.9679374694824	20.228147506713867	192.2922134399414	163.58256340026855
540.8108234405518	6461.472034454346	22.333145141601562	419.2318916320801	319.2429542541504
226.73368453979492	3042.740821838379	21.938562393188477	218.2762622833252	163.70630264282227
240.16475677490234	2754.180431365967	22.545337677001953	201.369047164917	163.7399196624756
208.65154266357422	3352.454900741577	21.74997329711914	245.76663970947266	322.47447967529297
267.20309257507324	4458.733558654785	20.40576934814453	317.34585762023926	316.760778427124
403.8434028625488	6207.110166549683	22.487401962280273	421.39434814453125	316.33877754211426
268.9197063446045	4883.228063583374	21.212100982666016	342.20242500305176	169.7976589202881
451.8749713897705	2946.674108505249	21.584749221801758	215.39926528930664	321.2127685546875
515.8572196960449	4199.682235717773	20.127296447753906	282.8245162963867	164.96872901916504
281.9998264312744	4934.589147567749	21.877050399780273	334.6567153930664	176.76210403442383
285.8386039733887	3957.6542377471924	20.837783813476562	280.2855968475342	315.88268280029297
259.5667839050293	2419.288158416748	20.708560943603516	181.18524551391602	166.10074043273926
146.2404727935791	2385.4188919067383	21.762609481811523	199.02348518371582	163.1462574005127
186.22255325317383	3382.6041221618652	21.09670639038086	243.71719360351562	163.0241870880127
191.33377075195312	1672.928810119629	20.154953002929688	157.32312202453613	318.87197494506836
309.0496063232422	2992.702007293701	21.894216537475586	229.5241355895996	163.8174057006836
387.40038871765137	3663.0728244781494	21.96335792541504	263.2181644439697	315.89388847351074
453.5260200500488	6168.71452331543	22.910118103027344	419.8334217071533	318.96209716796875
167.18816757202148	1583.6567878723145	19.76323127746582	155.55453300476074	318.07589530944824
289.5786762237549	3654.7834873199463	22.806882858276367	253.18574905395508	317.90781021118164
181.65946006774902	1614.2561435699463	20.775794982910156	148.68593215942383	165.67254066467285
356.40835762023926	4971.331596374512	21.439552307128906	344.8443412780762	172.58572578430176
297.5163459777832	4388.917684555054	21.238327026367188	299.78346824645996	316.48993492126465
242.171049118042	3967.3514366149902	21.76213264465332	273.6661434173584	315.371036529541
144.7274684906006	1100.1880168914795	20.92146873474121	129.87971305847168	324.0015506744385
155.5612087249756	2344.5169925689697	22.07493782043457	234.79151725769043	316.314697265625
283.42580795288086	3975.5399227142334	20.799875259399414	283.8764190673828	316.92981719970703
198.21643829345703	3823.680639266968	20.331859588623047	289.04032707214355	170.79973220825195
362.86401748657227	4555.019855499268	21.31485939025879	307.8784942626953	319.96941566467285
169.8908805847168	3030.0076007843018	22.3238468170166	224.517822265625	163.7556552886963
171.278715133667	1682.9113960266113	20.84803581237793	161.01717948913574	327.23450660705566
367.5096035003662	3560.607671737671	22.046327590942383	256.29615783691406	166.3808822631836
246.3216781616211	2967.456579208374	21.92234992980957	207.80611038208008	163.1603240966797
503.8316249847412	4950.584173202515	21.530866622924805	323.7764835357666	337.47410774230957
198.35519790649414	3550.0900745391846	21.44169807434082	265.20514488220215	163.1183624267578
165.27891159057617	1845.1833724975586	20.783185958862305	166.24045372009277	326.4503479003906
206.770658493042	3014.7061347961426	23.44059944152832	215.745210647583	323.2722282409668
179.63409423828125	2316.270351409912	20.36595344543457	181.5338134765625	162.82391548156738
299.82542991638184	4082.210063934326	20.71976661682129	287.91022300720215	318.0110454559326
203.77397537231445	3647.148370742798	21.762609481811523	257.3971748352051	165.49324989318848
301.7609119415283	4074.70965385437	20.801067352294922	278.6729335784912	165.5428409576416
249.8493194580078	5879.544258117676	21.47984504699707	353.2893657684326	179.63194847106934
168.4274673461914	2373.729705810547	22.259950637817383	222.2590446472168	326.4777660369873
154.59465980529785	2125.9448528289795	20.6911563873291	198.97866249084473	322.5691318511963
179.9614429473877	3113.7921810150146	22.35102653503418	240.84210395812988	179.95333671569824
689.2971992492676	9250.370025634766	26.148557662963867	608.3154678344727	325.2890110015869
505.5077075958252	4501.227140426636	20.086288452148438	284.96694564819336	323.98009300231934
209.12456512451172	2932.4495792388916	21.84438705444336	222.90420532226562	322.09038734436035
271.23498916625977	1999.3455410003662	19.644737243652344	155.9762954711914	162.99200057983398
171.4787483215332	2086.0395431518555	20.111560821533203	179.35466766357422	324.5282173156738
169.54612731933594	1815.2153491973877	20.127296447753906	157.23323822021484	162.74571418762207
401.4749526977539	4675.546407699585	21.329402923583984	319.0574645996094	180.67145347595215
314.8176670074463	3526.588201522827	21.977663040161133	247.66778945922852	324.25832748413086
154.13784980773926	3147.6833820343018	21.78215980529785	261.3375186920166	320.60694694519043
321.1038112640381	4790.947914123535	21.44765853881836	352.02503204345703	187.57271766662598
267.6362991333008	4664.248466491699	21.126985549926758	315.12904167175293	329.1289806365967
222.77259826660156	3466.0184383392334	22.552967071533203	238.22951316833496	323.67920875549316
341.9630527496338	3455.409049987793	22.202014923095703	245.77879905700684	164.06846046447754
367.12193489074707	3127.704620361328	21.920204162597656	212.92400360107422	163.46120834350586
258.4404945373535	3581.3956260681152	21.913766860961914	246.5658187866211	162.66798973083496
179.0473461151123	2780.3752422332764	22.796154022216797	235.66675186157227	330.8713436126709
179.673433303833	2052.02054977417	20.285606384277344	167.24777221679688	318.4530735015869
155.47990798950195	1227.952480316162	21.474599838256836	139.1611099243164	162.9810333251953
268.95833015441895	5006.2079429626465	21.40188217163086	342.1893119812012	174.76820945739746
237.04910278320312	5294.625997543335	21.3015079498291	364.6807670593262	324.6011734008789
232.513427734375	2622.6930618286133	20.830154418945312	198.37141036987305	325.3042697906494
171.71835899353027	3194.6702003479004	21.836519241333008	254.61268424987793	163.39516639709473
260.53571701049805	4343.713045120239	21.328449249267578	301.67531967163086	166.2771701812744
345.05176544189453	3443.9501762390137	21.96335792541504	237.684965133667	325.86669921875
319.46492195129395	5386.791706085205	21.236419677734375	379.72426414489746	321.29716873168945
234.64441299438477	4017.8749561309814	22.372961044311523	276.81946754455566	323.336124420166
312.3195171356201	5382.328748703003	21.254539489746094	357.38539695739746	334.6590995788574
145.44105529785156	2411.0922813415527	21.961212158203125	221.30393981933594	324.73063468933105
255.27501106262207	3900.5298614501953	22.127866744995117	270.6873416900635	320.65701484680176
219.16985511779785	2928.954839706421	21.869182586669922	219.79856491088867	163.9881134033203
156.6619873046875	2237.2825145721436	23.45108985900879	205.26885986328125	327.29148864746094
775.6831645965576	5911.571264266968	24.246931076049805	410.05539894104004	326.25603675842285
264.9202346801758	3388.131618499756	24.58047866821289	227.78749465942383	318.0091381072998
381.99329376220703	5656.764030456543	21.478891372680664	381.60014152526855	316.2574768066406
486.6526126861572	4372.9918003082275	21.06499671936035	294.7580814361572	321.8264579772949
505.767822265625	4641.732692718506	20.58696746826172	319.7767734527588	322.97325134277344
197.56627082824707	3348.078489303589	21.80624008178711	237.8072738647461	163.30742835998535
562.990665435791	5369.323968887329	21.903514862060547	359.9531650543213	323.5743045806885
193.26138496398926	2122.447729110718	20.270586013793945	177.93011665344238	326.2665271759033
340.53754806518555	3337.2550010681152	21.976947784423828	235.60500144958496	322.20005989074707
155.5788516998291	1423.7489700317383	21.14129066467285	180.06110191345215	336.622953414917
402.6515483856201	4980.055570602417	21.559476852416992	342.8306579589844	320.1260566711426
350.99053382873535	4020.8306312561035	21.81077003479004	268.73040199279785	165.37952423095703
242.57564544677734	4227.871894836426	21.31819725036621	290.09151458740234	163.9108657836914
310.3499412536621	3968.2915210723877	21.825075149536133	272.0658779144287	168.65968704223633
183.14266204833984	3799.509286880493	20.450353622436523	285.3848934173584	164.49356079101562
352.33330726623535	3558.9025020599365	22.156238555908203	259.07039642333984	328.4790515899658
270.2949047088623	3343.63055229187	21.84009552001953	224.9124050140381	164.3209457397461
306.55837059020996	3429.1958808898926	22.012710571289062	235.55254936218262	163.5143756866455
347.4850654602051	4864.50982093811	22.331714630126953	353.96289825439453	331.65454864501953
437.37220764160156	4070.2733993530273	20.305156707763672	280.6985378265381	323.69112968444824
365.05913734436035	4117.551803588867	20.999908447265625	287.16492652893066	327.65913009643555
198.86326789855957	2423.267602920532	20.180702209472656	187.13617324829102	164.04414176940918
170.87912559509277	1989.926815032959	20.279884338378906	181.46753311157227	162.9941463470459
284.2581272125244	3194.3540573120117	22.069931030273438	224.93457794189453	163.18511962890625
185.9288215637207	1806.420087814331	19.937753677368164	161.74697875976562	325.5643844604492
155.35473823547363	1459.5413208007812	19.944429397583008	147.39441871643066	324.0509033203125
512.7754211425781	5394.398212432861	21.169424057006836	367.8245544433594	322.2920894622803
303.68947982788086	3641.0343647003174	22.043466567993164	255.60617446899414	322.0019340515137
148.27895164489746	2495.248794555664	21.711111068725586	210.3431224822998	163.71774673461914
219.47860717773438	3042.515516281128	21.744489669799805	226.20010375976562	326.6031742095947
157.8371524810791	1385.800838470459	20.20430564880371	149.57714080810547	323.43339920043945
408.31971168518066	4356.198310852051	21.246671676635742	295.72248458862305	166.72444343566895
216.89319610595703	2600.83270072937	20.15852928161621	198.09818267822266	323.2686519622803
158.33568572998047	1320.1088905334473	19.730329513549805	160.97354888916016	325.61397552490234
213.40513229370117	2722.5489616394043	20.04408836364746	210.53576469421387	325.3357410430908
243.73531341552734	3435.4114532470703	21.975040435791016	248.66533279418945	326.6727924346924
267.9147720336914	2963.7341499328613	21.960973739624023	217.4389362335205	332.4239253997803
260.2229118347168	3375.8273124694824	22.034406661987305	240.7221794128418	322.7970600128174
295.73678970336914	3853.952407836914	22.5067138671875	263.91077041625977	169.5420742034912
333.30249786376953	5062.402725219727	21.412134170532227	361.26184463500977	326.9631862640381
243.1623935699463	3093.8544273376465	22.01080322265625	212.59498596191406	164.7646427154541
345.19076347351074	3440.126895904541	23.83279800415039	251.7261505126953	327.0254135131836
175.15206336975098	1019.2396640777588	20.141124725341797	136.0647678375244	326.9326686859131
155.34543991088867	1233.7656021118164	21.19731903076172	138.22650909423828	163.15007209777832
286.113977432251	2652.0767211914062	20.951271057128906	190.81425666809082	325.79731941223145
285.6919765472412	4845.664978027344	21.142244338989258	330.42120933532715	323.2126235961914
384.2587471008301	4115.59271812439	22.030353546142578	267.1041488647461	168.92695426940918
226.29976272583008	3267.418146133423	21.92831039428711	233.84666442871094	321.1674690246582
273.87452125549316	4069.689989089966	22.082090377807617	268.45812797546387	323.7135410308838
238.6631965637207	3171.152114868164	22.45497703552246	222.93591499328613	168.52521896362305
315.48070907592773	3331.2790393829346	21.918296813964844	236.31787300109863	326.1384963989258
185.74047088623047	2901.338577270508	21.390676498413086	221.43816947937012	328.5634517669678
145.7839012145996	1756.0877799987793	21.355390548706055	187.33978271484375	163.90228271484375
245.0416088104248	4131.654262542725	21.09551429748535	291.3057804107666	321.7322826385498
204.65660095214844	3777.6217460632324	21.611452102661133	284.09504890441895	323.4703540802002
194.15831565856934	3654.005289077759	20.938396453857422	253.8306713104248	324.02825355529785
425.7211685180664	7235.05425453186	22.573232650756836	481.3823699951172	328.05657386779785
278.7811756134033	3848.7656116485596	22.09758758544922	260.3890895843506	168.26128959655762
405.0304889678955	4677.142381668091	21.583080291748047	292.74773597717285	170.71056365966797
311.7349147796631	2884.659767150879	21.989822387695312	210.57677268981934	328.4769058227539
155.897855758667	2255.6211948394775	21.015405654907227	216.46976470947266	164.2770767211914
163.85197639465332	2337.467670440674	20.207643508911133	187.33763694763184	164.10470008850098
182.3868751525879	3542.1969890594482	21.857023239135742	266.4475440979004	328.4332752227783
194.16213035583496	4067.3649311065674	20.172834396362305	269.4973945617676	164.57176208496094
181.02574348449707	2374.272584915161	20.22242546081543	198.22931289672852	327.3611068725586
336.1325263977051	3669.510841369629	22.235393524169922	257.9946517944336	164.22557830810547
155.37214279174805	2466.256856918335	24.530649185180664	216.59564971923828	326.92933082580566
162.93859481811523	2633.387565612793	21.107912063598633	259.9527835845947	323.15611839294434
339.2298221588135	4087.3241424560547	20.797014236450195	276.0350704193115	322.8940963745117
238.80934715270996	4338.449716567993	21.30866050720215	294.39830780029297	164.47854042053223
172.15371131896973	1200.4196643829346	20.802021026611328	128.44491004943848	328.7651538848877
215.37470817565918	3452.3136615753174	21.880626678466797	253.5574436187744	166.72325134277344
182.5869083404541	3468.543529510498	21.938085556030273	266.1471366882324	165.67015647888184
584.8853588104248	5228.032112121582	21.581411361694336	358.9286804199219	320.88232040405273
391.2992477416992	5431.745290756226	21.29983901977539	371.8910217285156	319.6544647216797
197.41058349609375	3168.287992477417	21.734952926635742	246.0184097290039	323.7121105194092
163.76805305480957	3130.6238174438477	22.11308479309082	242.5975799560547	320.21617889404297
277.1315574645996	3733.7124347686768	21.927833557128906	253.40843200683594	317.01183319091797
221.99177742004395	3247.030258178711	21.750211715698242	232.2685718536377	164.31522369384766
263.2572650909424	3123.2924461364746	23.10633659362793	225.3730297088623	324.5823383331299
163.71893882751465	2145.4312801361084	20.392179489135742	174.53908920288086	322.45755195617676
273.6623287200928	4173.378467559814	21.147966384887695	288.5785102844238	166.01872444152832
256.821870803833	4128.279447555542	20.842552185058594	276.5228748321533	167.21487045288086
594.5093631744385	6361.565113067627	22.26090431213379	434.734582901001	324.88036155700684
213.27543258666992	2507.4498653411865	20.09439468383789	198.0421543121338	322.446346282959
147.0956802368164	1403.0811786651611	19.546031951904297	154.0505886077881	326.1380195617676
176.35726928710938	3087.7370834350586	22.373676300048828	252.9597282409668	167.29164123535156
215.864896774292	3357.637405395508	22.133350372314453	228.40642929077148	165.10462760925293
313.34900856018066	2886.472463607788	22.047758102416992	202.4521827697754	164.31832313537598
276.74126625061035	2986.835241317749	22.51148223876953	216.63212776184082	173.51508140563965
260.6337070465088	4724.1270542144775	21.363496780395508	346.82369232177734	175.31394958496094
261.73877716064453	3276.1330604553223	21.985292434692383	222.733736038208	165.26126861572266
381.1228275299072	5213.696479797363	21.314382553100586	388.5524272918701	329.681396484375
622.1210956573486	6369.2638874053955	22.34649658203125	417.98973083496094	326.6115188598633
183.77089500427246	2710.6804847717285	21.865367889404297	219.76971626281738	164.4763946533203
309.25488471984863	5054.9352169036865	21.358013153076172	345.43752670288086	324.0318298339844
251.4030933380127	2743.009090423584	21.987199783325195	204.35833930969238	324.2218494415283
216.9516086578369	2300.447940826416	20.276308059692383	178.50780487060547	326.02834701538086
478.21688652038574	5930.137157440186	23.206472396850586	406.61168098449707	325.1492977142334
145.90835571289062	2351.8004417419434	21.910905838012695	225.34871101379395	326.42650604248047
196.09880447387695	2900.9783267974854	21.78025245666504	214.5099639892578	164.42275047302246
157.52291679382324	2043.2722568511963	20.382404327392578	180.88984489440918	164.992094039917
544.8713302612305	5188.0247592926025	21.23284339904785	351.4125347137451	326.4575004577637
242.36249923706055	3898.449420928955	20.980119705200195	274.1379737854004	325.5929946899414
187.55602836608887	2900.646209716797	21.08001708984375	217.8196907043457	320.8472728729248
399.08647537231445	5805.051803588867	21.37017250061035	392.68040657043457	320.5394744873047
486.89985275268555	5150.044202804565	19.809722900390625	346.83704376220703	317.0437812805176
221.75288200378418	3265.090227127075	21.9571590423584	227.68521308898926	164.34311866760254
256.1225891113281	3691.2946701049805	21.975040435791016	255.66864013671875	165.2538776397705
223.09374809265137	3361.7446422576904	21.889209747314453	241.96577072143555	168.50733757019043
280.70545196533203	3526.1218547821045	21.8963623046875	242.70129203796387	318.056583404541
486.4621162414551	6642.297744750977	21.992921829223633	437.12854385375977	322.1867084503174
321.0937976837158	4734.228849411011	21.406173706054688	334.75327491760254	319.9949264526367
241.86444282531738	4387.774705886841	21.34108543395996	302.0787239074707	177.25729942321777
300.2660274505615	4301.652908325195	21.151065826416016	308.0892562866211	324.04065132141113
155.4858684539795	1400.465726852417	20.311355590820312	166.82887077331543	324.9928951263428
176.8174171447754	2401.7891883850098	20.264148712158203	201.13372802734375	164.3223762512207
