Encoder	Decoder	Decode	T2U	Vocoder
13.00358772277832	789.3037796020508	22.258996963500977	38.172245025634766	160.79449653625488
12.91799545288086	762.6996040344238	22.348880767822266	44.225454330444336	160.71486473083496
12.945413589477539	923.8619804382324	23.660659790039062	39.32595252990723	159.79862213134766
13.922452926635742	518.02659034729	22.397756576538086	35.5982780456543	160.81905364990234
13.001680374145508	1122.1716403961182	22.303104400634766	44.06452178955078	313.0345344543457
13.106346130371094	1125.9653568267822	22.443532943725586	50.3849983215332	311.0392093658447
14.121055603027344	885.1220607757568	22.99046516418457	41.954755783081055	310.2998733520508
14.116048812866211	788.7146472930908	22.96924591064453	38.15412521362305	160.7046127319336
13.068914413452148	585.1895809173584	22.300243377685547	37.11223602294922	159.57093238830566
13.119697570800781	472.3532199859619	22.315263748168945	38.65981101989746	311.7482662200928
13.994693756103516	1063.755750656128	23.074626922607422	46.416282653808594	160.61878204345703
14.180898666381836	900.4054069519043	22.350311279296875	39.4594669342041	161.09895706176758
13.924360275268555	1480.0841808319092	24.163246154785156	53.36618423461914	311.24186515808105
13.057231903076172	1018.8572406768799	22.205591201782227	39.85309600830078	163.24663162231445
13.047218322753906	788.1834506988525	23.13065528869629	38.15937042236328	160.54534912109375
14.046669006347656	764.7595405578613	22.158384323120117	37.90783882141113	159.37185287475586
12.969255447387695	852.3986339569092	22.188186645507812	41.82171821594238	308.99524688720703
13.086557388305664	1219.9914455413818	22.204160690307617	51.18083953857422	312.05224990844727
13.114690780639648	827.5859355926514	23.016691207885742	38.57421875	159.67345237731934
14.182567596435547	1184.4477653503418	22.452116012573242	42.22512245178223	160.32767295837402
12.98975944519043	767.2536373138428	22.241830825805664	37.723541259765625	160.3708267211914
12.969017028808594	677.7546405792236	22.45926856994629	36.637067794799805	160.19558906555176
13.02790641784668	859.7300052642822	22.34363555908203	41.96619987487793	313.2922649383545
15.117168426513672	589.0767574310303	22.88031578063965	39.32547569274902	309.86905097961426
13.137340545654297	721.1766242980957	22.23491668701172	40.20428657531738	310.26363372802734
13.174295425415039	948.2095241546631	23.197174072265625	39.377689361572266	160.3696346282959
13.015270233154297	1101.4399528503418	22.359132766723633	44.329166412353516	311.45405769348145
14.84990119934082	746.5195655822754	22.80902862548828	37.72878646850586	159.19137001037598
12.966156005859375	561.5298748016357	22.27020263671875	39.25585746765137	310.62841415405273
13.215065002441406	651.7693996429443	22.255659103393555	37.973880767822266	160.35771369934082
13.897180557250977	635.6666088104248	22.922515869140625	36.243438720703125	160.2177619934082
14.755964279174805	795.9325313568115	22.394418716430664	39.48974609375	160.71200370788574
13.14234733581543	769.7465419769287	24.362802505493164	42.35720634460449	311.9685649871826
13.131141662597656	603.9223670959473	24.05714988708496	38.96784782409668	161.9710922241211
13.50259780883789	856.4987182617188	22.4761962890625	40.798187255859375	161.27300262451172
13.338088989257812	516.2231922149658	22.321701049804688	45.72629928588867	313.457727432251
13.494014739990234	725.6300449371338	23.940086364746094	40.9698486328125	161.15188598632812
13.112783432006836	945.2123641967773	22.417306900024414	39.830923080444336	160.9323024749756
14.078855514526367	700.7882595062256	22.897958755493164	37.01901435852051	160.4621410369873
14.01662826538086	664.4582748413086	22.35889434814453	38.98310661315918	160.96210479736328
13.135433197021484	562.8292560577393	22.348642349243164	42.72174835205078	160.44855117797852
12.984037399291992	1099.9107360839844	22.186756134033203	40.560007095336914	160.50291061401367
13.036727905273438	562.1318817138672	22.197723388671875	36.000728607177734	159.21688079833984
13.874530792236328	1305.9370517730713	22.612333297729492	42.938947677612305	160.92395782470703
13.09061050415039	926.8512725830078	22.4764347076416	39.18027877807617	160.41254997253418
12.995004653930664	699.2135047912598	22.221088409423828	36.97061538696289	160.60185432434082
12.989282608032227	562.7868175506592	23.04840087890625	36.077260971069336	160.41851043701172
14.018774032592773	787.0380878448486	22.44281768798828	41.67795181274414	312.3626708984375
14.085531234741211	813.0888938903809	22.960901260375977	38.5890007019043	160.28237342834473
13.009786605834961	1123.8138675689697	22.372007369995117	44.22426223754883	312.40344047546387
13.410568237304688	697.3741054534912	22.321462631225586	37.48631477355957	160.61925888061523
14.063835144042969	1143.7883377075195	22.29452133178711	44.12412643432617	312.51978874206543
14.069557189941406	1359.0710163116455	23.052453994750977	42.88601875305176	161.240816116333
13.017654418945312	560.9748363494873	22.336244583129883	35.98165512084961	160.54821014404297
12.91513442993164	717.318058013916	23.712158203125	37.55021095275879	160.1877212524414
13.853073120117188	790.1268005371094	22.350549697875977	41.64719581604004	313.7345314025879
13.166427612304688	652.6045799255371	22.307395935058594	37.01472282409668	159.9564552307129
13.36979866027832	2017.0378684997559	22.24254608154297	57.403564453125	312.8485679626465
13.154268264770508	830.5869102478027	22.386550903320312	41.36180877685547	311.62476539611816
13.288259506225586	899.8053073883057	22.4759578704834	39.5660400390625	160.83312034606934
13.044595718383789	585.6490135192871	22.198200225830078	37.00113296508789	160.45713424682617
12.97616958618164	766.3395404815674	22.333383560180664	37.821054458618164	160.25233268737793
13.057470321655273	853.7240028381348	22.435903549194336	44.91114616394043	160.27402877807617
13.897418975830078	674.4458675384521	22.215843200683594	36.96846961975098	159.3036651611328
13.002634048461914	836.8418216705322	22.36032485961914	42.51384735107422	313.0483627319336
13.178110122680664	740.2985095977783	22.248268127441406	37.77933120727539	160.69483757019043
13.026952743530273	605.9272289276123	22.367477416992188	36.14521026611328	160.70866584777832
14.166831970214844	786.8702411651611	22.344112396240234	39.0012264251709	160.5527400970459
12.898445129394531	949.9180316925049	22.437572479248047	48.384666442871094	312.24894523620605
13.188838958740234	651.0615348815918	22.330045700073242	37.02735900878906	160.83359718322754
12.934446334838867	562.065601348877	23.805618286132812	35.976409912109375	161.88955307006836
14.438629150390625	650.4836082458496	22.329092025756836	36.72647476196289	160.34889221191406
13.906717300415039	792.7629947662354	23.06675910949707	41.4433479309082	311.4011287689209
13.14544677734375	381.8535804748535	22.26853370666504	40.35449028015137	160.40349006652832
13.036251068115234	605.8158874511719	22.26543426513672	39.40534591674805	313.7350082397461
14.257192611694336	988.7261390686035	22.457122802734375	39.490461349487305	160.65049171447754
12.925863265991211	1076.2567520141602	22.282838821411133	39.96634483337402	160.4635715484619
12.962818145751953	673.9954948425293	22.28569984436035	38.05875778198242	159.5907211303711
13.040304183959961	943.5214996337891	22.458791732788086	42.68765449523926	308.53772163391113
14.797687530517578	1063.7407302856445	22.949695587158203	40.39192199707031	160.35771369934082
12.95328140258789	788.7380123138428	22.19676971435547	38.886308670043945	160.2325439453125
13.911724090576172	973.3705520629883	23.09417724609375	40.398597717285156	160.34507751464844
13.000249862670898	899.4526863098145	22.27926254272461	47.61147499084473	308.5675239562988
14.014005661010742	607.1746349334717	22.228479385375977	46.27728462219238	311.643123626709
13.171672821044922	861.2658977508545	22.37725257873535	41.46528244018555	311.6014003753662
13.27061653137207	787.5444889068604	22.179603576660156	41.00680351257324	311.93041801452637
13.240337371826172	403.54323387145996	22.34649658203125	38.09070587158203	313.34972381591797
13.978004455566406	675.0385761260986	22.6285457611084	38.64550590515137	159.28268432617188
13.292074203491211	967.5896167755127	22.44400978088379	43.73574256896973	310.1687431335449
13.22031021118164	678.6658763885498	22.585630416870117	39.00337219238281	161.3471508026123
13.261556625366211	969.1557884216309	22.39370346069336	42.5257682800293	159.12222862243652
15.047788619995117	997.2412586212158	23.068904876708984	48.95305633544922	311.7561340332031
13.281106948852539	393.1140899658203	22.477388381958008	46.03290557861328	312.14261054992676
13.190507888793945	566.429853439331	22.370576858520508	36.78274154663086	159.7878932952881
13.10276985168457	515.9816741943359	22.200584411621094	35.199880599975586	160.24231910705566
13.907194137573242	648.6437320709229	22.281646728515625	36.77535057067871	159.74068641662598
13.79704475402832	1014.0855312347412	22.47333526611328	39.8411750793457	159.5022678375244
14.889240264892578	337.9244804382324	22.319793701171875	34.38377380371094	160.12310981750488
12.921571731567383	855.0355434417725	22.26853370666504	38.16819190979004	158.30659866333008
14.649152755737305	647.5310325622559	22.292613983154297	36.60082817077637	159.59763526916504
12.895822525024414	560.6842041015625	23.797273635864258	35.7518196105957	159.59692001342773
12.929916381835938	1188.957691192627	22.51577377319336	50.371408462524414	312.09373474121094
13.132095336914062	674.1049289703369	22.9947566986084	37.01210021972656	159.65962409973145
13.820409774780273	563.4982585906982	22.400379180908203	35.909414291381836	159.0254306793213
12.99595832824707	768.0225372314453	22.243976593017578	41.38064384460449	311.5830421447754
13.371706008911133	967.2272205352783	22.327184677124023	42.10615158081055	310.79983711242676
13.134241104125977	1344.3224430084229	22.2780704498291	52.45661735534668	309.94200706481934
14.337778091430664	990.6866550445557	22.36628532409668	39.74413871765137	159.54971313476562
12.994766235351562	605.1421165466309	22.258996963500977	36.019325256347656	159.56950187683105
12.996435165405273	1467.6103591918945	22.302865982055664	43.84803771972656	160.5978012084961
12.955665588378906	1064.1486644744873	22.351980209350586	40.43984413146973	159.48915481567383
13.811588287353516	836.392879486084	22.148609161376953	44.85487937927246	159.4221591949463
12.941837310791016	516.8564319610596	22.17841148376465	35.4006290435791	159.8203182220459
12.967824935913086	629.5740604400635	23.029327392578125	36.33689880371094	158.1287384033203
12.939214706420898	768.3689594268799	22.45020866394043	37.682294845581055	159.55424308776855
14.264822006225586	404.15024757385254	22.313594818115234	38.15793991088867	312.1047019958496
13.143777847290039	649.8291492462158	22.117137908935547	37.77360916137695	159.50703620910645
13.748645782470703	763.3876800537109	22.331953048706055	37.61172294616699	159.6214771270752
12.939453125	1285.5820655822754	23.855924606323242	45.35222053527832	311.2902641296387
14.224529266357422	426.7144203186035	22.21369743347168	44.83199119567871	310.4279041290283
13.365030288696289	786.0469818115234	22.360563278198242	38.27309608459473	159.57045555114746
12.973308563232422	403.409481048584	22.408723831176758	35.22944450378418	158.02812576293945
13.051271438598633	1374.805212020874	22.39823341369629	44.17753219604492	159.78288650512695
13.944864273071289	853.5149097442627	22.325515747070312	38.32435607910156	159.6076488494873
12.928962707519531	905.0600528717041	23.863554000854492	38.98882865905762	159.8801612854004
12.957334518432617	313.87925148010254	22.358417510986328	36.76629066467285	312.2215270996094
13.188362121582031	653.6509990692139	22.417068481445312	37.33658790588379	159.25931930541992
14.126300811767578	833.1739902496338	22.452116012573242	41.220903396606445	310.9407424926758
13.969898223876953	837.1212482452393	22.966623306274414	38.18035125732422	160.247802734375
13.011693954467773	970.3583717346191	22.390365600585938	40.239810943603516	159.7280502319336
12.972831726074219	700.1795768737793	22.37701416015625	36.87024116516113	158.3383083343506
13.975143432617188	427.3397922515869	22.23062515258789	43.74051094055176	312.02197074890137
13.103961944580078	808.8159561157227	22.4761962890625	41.22447967529297	311.7527961730957
13.196229934692383	610.3203296661377	22.429704666137695	37.46175765991211	160.1719856262207
13.126611709594727	993.1914806365967	22.40896224975586	46.14567756652832	159.43241119384766
14.203310012817383	811.5103244781494	22.40300178527832	38.008689880371094	159.2414379119873
12.952804565429688	449.98836517333984	22.240877151489258	42.93489456176758	159.29722785949707
12.957334518432617	697.6871490478516	22.277355194091797	36.6969108581543	159.95502471923828
12.972831726074219	562.2045993804932	22.2320556640625	35.70890426635742	159.55781936645508
14.072179794311523	852.4332046508789	22.375822067260742	38.553476333618164	159.81483459472656
13.804435729980469	813.8308525085449	23.021936416625977	46.63491249084473	160.27474403381348
12.910604476928711	853.736400604248	22.29022979736328	39.88313674926758	158.0963134765625
13.138771057128906	1283.7870121002197	23.830652236938477	42.04440116882324	159.38830375671387
13.90695571899414	658.8973999023438	22.400856018066406	39.89362716674805	159.99650955200195
14.20283317565918	546.2455749511719	24.069547653198242	36.817073822021484	159.806489944458
13.100624084472656	655.2135944366455	22.30048179626465	36.568641662597656	159.4090461730957
13.212919235229492	1933.7549209594727	22.446870803833008	51.02801322937012	160.0942611694336
14.055728912353516	854.0945053100586	22.47166633605957	41.82147979736328	312.6490116119385
14.104604721069336	647.7365493774414	23.026227951049805	39.08562660217285	159.52825546264648
13.123273849487305	384.6933841705322	22.455453872680664	35.01391410827637	159.23357009887695
13.07225227355957	516.5741443634033	22.44424819946289	36.29326820373535	159.53993797302246
12.993812561035156	449.7570991516113	22.290706634521484	38.472890853881836	312.13855743408203
13.235092163085938	951.2670040130615	22.347211837768555	48.0039119720459	310.99605560302734
13.181686401367188	724.4672775268555	22.559642791748047	37.93787956237793	159.70277786254883
13.094186782836914	787.7612113952637	22.363662719726562	37.77146339416504	159.47723388671875
13.974905014038086	964.6241664886475	22.377729415893555	39.20340538024902	159.210205078125
13.041496276855469	859.1327667236328	22.3085880279541	38.49220275878906	159.3029499053955
13.89622688293457	746.9151020050049	22.922515869140625	46.23889923095703	311.0179901123047
13.08441162109375	765.4242515563965	22.36008644104004	37.70160675048828	159.36779975891113
14.751672744750977	633.448600769043	23.015975952148438	36.29732131958008	159.72328186035156
13.340473175048828	649.5814323425293	22.290468215942383	36.545515060424805	158.90216827392578
12.933731079101562	631.9828033447266	22.222280502319336	36.28706932067871	158.85114669799805
12.935400009155273	471.62437438964844	22.4459171295166	34.75356101989746	159.00468826293945
13.832807540893555	380.704402923584	22.20296859741211	37.487030029296875	311.56277656555176
13.106107711791992	1063.27223777771	22.541284561157227	40.53854942321777	159.23118591308594
13.021707534790039	1105.0090789794922	22.411584854125977	40.50326347351074	159.01541709899902
12.958526611328125	563.0903244018555	22.23992347717285	35.799503326416016	157.84072875976562
13.608455657958984	677.2933006286621	22.417545318603516	40.37022590637207	310.18590927124023
13.132810592651367	990.1962280273438	22.466659545898438	39.499521255493164	157.62853622436523
13.397693634033203	768.7926292419434	22.379398345947266	40.67254066467285	310.8692169189453
13.219594955444336	1245.9940910339355	22.429227828979492	44.47579383850098	310.82892417907715
14.789104461669922	856.2424182891846	22.364139556884766	38.88368606567383	159.02304649353027
13.084650039672852	1306.8370819091797	22.412538528442383	43.051719665527344	158.71047973632812
13.006925582885742	655.555248260498	22.3846435546875	36.5757942199707	158.83779525756836
13.976573944091797	883.6736679077148	22.902965545654297	38.12432289123535	158.50496292114258
13.793706893920898	743.4542179107666	23.75626564025879	37.56523132324219	159.52324867248535
13.910293579101562	542.8884029388428	23.86474609375	39.441823959350586	310.70733070373535
13.192415237426758	1132.3950290679932	22.463083267211914	40.82465171813965	158.89215469360352
13.886213302612305	701.8623352050781	23.049592971801758	36.73982620239258	158.7235927581787
14.029741287231445	1096.0326194763184	22.229671478271484	41.18657112121582	159.6357822418213
13.01884651184082	943.9973831176758	22.27163314819336	38.57684135437012	158.79201889038086
13.082027435302734	951.1873722076416	22.39513397216797	38.85841369628906	158.4930419921875
13.063907623291016	741.997480392456	23.74863624572754	37.4302864074707	158.5860252380371
14.064550399780273	1129.8770904541016	22.202014923095703	40.49205780029297	157.29165077209473
12.863397598266602	518.2161331176758	22.301435470581055	35.262346267700195	158.72645378112793
12.939453125	698.6029148101807	22.226572036743164	37.747859954833984	158.56218338012695
12.952089309692383	450.08015632629395	22.334575653076172	34.31558609008789	158.7960720062256
14.076948165893555	992.3241138458252	22.42732048034668	48.648834228515625	310.9111785888672
13.051271438598633	791.9602394104004	22.504568099975586	42.7095890045166	307.33442306518555
13.18049430847168	836.3211154937744	22.33266830444336	44.381141662597656	159.62982177734375
13.093233108520508	834.8076343536377	22.394657135009766	46.7219352722168	311.4438056945801
13.891220092773438	973.3438491821289	22.353649139404297	46.59533500671387	158.60247611999512
13.00668716430664	766.7546272277832	22.42279052734375	37.57619857788086	158.63037109375
12.949466705322266	677.6270866394043	22.328853607177734	36.59868240356445	158.54239463806152
12.990951538085938	721.4901447296143	22.248268127441406	37.062883377075195	158.56337547302246
13.85641098022461	1412.8339290618896	28.972148895263672	84.85198020935059	366.2610054016113
13.530731201171875	1039.7498607635498	22.618532180786133	42.0687198638916	160.19415855407715
13.333320617675781	966.1314487457275	28.962373733520508	43.04671287536621	159.31415557861328
13.402223587036133	541.5987968444824	23.97632598876953	42.09756851196289	312.1054172515869
15.623807907104492	565.8695697784424	22.594213485717773	41.99051856994629	312.7264976501465
14.420509338378906	770.0114250183105	23.15807342529297	40.3132438659668	159.30676460266113
13.287067413330078	427.354097366333	22.347211837768555	35.73751449584961	158.6451530456543
13.159751892089844	383.9092254638672	22.318124771118164	34.29770469665527	158.86902809143066
13.98468017578125	1100.980281829834	23.27275276184082	41.973114013671875	158.9350700378418
13.226509094238281	727.0419597625732	22.42565155029297	39.94441032409668	159.10100936889648
13.082027435302734	586.855411529541	22.228002548217773	46.205997467041016	319.0467357635498
13.322591781616211	673.8831996917725	22.39847183227539	45.8986759185791	309.98849868774414
14.193534851074219	382.1601867675781	22.421598434448242	34.10601615905762	158.63895416259766
13.085365295410156	929.375410079956	22.54462242126465	39.71052169799805	158.92791748046875
13.109922409057617	587.3558521270752	22.437334060668945	35.692453384399414	158.42914581298828
12.998104095458984	402.9500484466553	22.54652976989746	38.6202335357666	310.75048446655273
13.966560363769531	564.6588802337646	23.792028427124023	36.14187240600586	158.3552360534668
12.98069953918457	812.7200603485107	22.461414337158203	38.20204734802246	158.3883762359619
12.980937957763672	587.0602130889893	22.36032485961914	35.85338592529297	158.4305763244629
12.889623641967773	746.2811470031738	22.288084030151367	40.419578552246094	310.44530868530273
14.974832534790039	792.9227352142334	23.031949996948242	37.71662712097168	158.44297409057617
12.968301773071289	1018.4423923492432	22.417545318603516	48.74467849731445	310.133695602417
13.339757919311523	720.3526496887207	22.316932678222656	39.99924659729004	310.36853790283203
14.140129089355469	771.6121673583984	23.18549156188965	37.708282470703125	156.93116188049316
13.129949569702148	362.1237277984619	22.459745407104492	37.35613822937012	312.2427463531494
13.212203979492188	338.5765552520752	22.22752571105957	39.81924057006836	158.22172164916992
12.957334518432617	583.2712650299072	22.423505783081055	44.75688934326172	310.17327308654785
13.196945190429688	951.1959552764893	22.463083267211914	42.144775390625	309.63802337646484
14.233827590942383	605.1278114318848	22.33266830444336	36.11922264099121	157.59539604187012
13.083696365356445	722.5282192230225	23.975133895874023	37.210941314697266	157.8502655029297
13.119697570800781	792.8693294525146	22.437572479248047	37.77480125427246	157.66024589538574
13.06915283203125	723.8118648529053	23.794174194335938	37.03761100769043	157.86242485046387
13.666391372680664	814.2750263214111	22.550582885742188	39.28494453430176	158.48565101623535
13.18216323852539	657.0403575897217	22.38178253173828	36.469459533691406	158.1900119781494
13.066768646240234	562.9003047943115	22.480010986328125	35.72988510131836	157.8986644744873
13.068914413452148	838.2341861724854	22.48978614807129	37.958383560180664	156.61907196044922
15.018463134765625	840.3339385986328	23.105621337890625	38.805246353149414	157.87243843078613
12.990713119506836	789.1254425048828	22.4001407623291	41.80479049682617	310.7180595397949
13.22174072265625	1487.4601364135742	23.834943771362305	43.7169075012207	158.08773040771484
12.979507446289062	905.7519435882568	23.87714385986328	43.523550033569336	307.16538429260254
14.301300048828125	854.8693656921387	22.344589233398438	38.15412521362305	158.04743766784668
13.134241104125977	627.7122497558594	22.216320037841797	36.31091117858887	158.01024436950684
12.996196746826172	654.8469066619873	22.388219833374023	36.39101982116699	159.9118709564209
13.943910598754883	545.163631439209	23.926258087158203	35.62355041503906	158.22434425354004
14.14799690246582	770.8873748779297	23.911237716674805	37.21261024475098	158.14590454101562
13.079404830932617	788.9084815979004	22.579193115234375	37.4150276184082	156.40830993652344
12.990951538085938	519.0305709838867	22.39990234375	35.553693771362305	159.39688682556152
13.111352920532227	695.0283050537109	22.40157127380371	36.63444519042969	158.76293182373047
15.281200408935547	657.073974609375	23.082971572875977	39.66832160949707	312.24513053894043
13.140201568603516	742.1119213104248	22.26090431213379	39.94607925415039	309.720516204834
13.14091682434082	811.164379119873	22.358179092407227	38.988351821899414	158.10155868530273
12.97140121459961	1012.9871368408203	22.327423095703125	42.377471923828125	309.4193935394287
14.178037643432617	360.3861331939697	22.395610809326172	33.96892547607422	156.74877166748047
12.967824935913086	766.5047645568848	22.345304489135742	37.583112716674805	157.63425827026367
12.950897216796875	835.087776184082	22.33290672302246	39.16454315185547	157.9747200012207
12.981891632080078	1102.6647090911865	23.78058433532715	50.84657669067383	311.4321231842041
14.158248901367188	1242.0952320098877	22.31764793395996	40.74573516845703	159.97600555419922
13.096809387207031	721.9483852386475	23.946762084960938	40.6033992767334	311.54537200927734
13.462305068969727	674.8688220977783	22.393226623535156	40.32325744628906	310.75549125671387
13.252735137939453	835.9613418579102	22.446155548095703	38.21682929992676	158.11777114868164
14.925956726074219	768.3894634246826	23.537635803222656	40.82155227661133	159.24596786499023
13.422727584838867	634.8347663879395	22.672653198242188	42.43326187133789	313.88258934020996
13.473272323608398	496.5243339538574	22.41206169128418	37.358999252319336	158.919095993042
13.394355773925781	905.4369926452637	23.935317993164062	44.647216796875	310.90569496154785
14.50347900390625	831.615686416626	22.525548934936523	40.66181182861328	158.23817253112793
13.164758682250977	1307.0366382598877	22.215843200683594	52.43682861328125	320.8296298980713
13.489484786987305	633.5196495056152	22.30048179626465	36.25130653381348	158.0944061279297
13.120412826538086	404.91724014282227	22.244930267333984	35.321712493896484	158.0495834350586
13.866662979125977	836.7314338684082	22.368669509887695	41.4581298828125	311.8548393249512
13.215065002441406	698.3513832092285	22.20320701599121	36.818742752075195	157.88960456848145
13.036966323852539	584.4125747680664	22.227764129638672	35.90989112854004	157.45830535888672
13.941764831542969	634.9492073059082	22.974729537963867	36.757469177246094	157.4881076812744
13.010025024414062	992.7935600280762	22.43208885192871	38.4366512298584	157.56750106811523
13.015508651733398	674.2463111877441	22.332429885864258	36.48114204406738	157.36627578735352
12.933969497680664	1101.9229888916016	23.968935012817383	40.87018966674805	157.14001655578613
13.180971145629883	1353.10959815979	22.55868911743164	42.542457580566406	157.65023231506348
13.043642044067383	674.1406917572021	22.477388381958008	36.67593002319336	157.29928016662598
13.017654418945312	1127.4151802062988	22.488832473754883	40.535926818847656	157.63425827026367
12.955188751220703	563.7071132659912	22.441864013671875	35.73417663574219	157.515287399292
13.032197952270508	472.8221893310547	22.327423095703125	41.738033294677734	157.27710723876953
13.905763626098633	1223.9892482757568	22.423982620239258	41.23377799987793	157.6988697052002
13.026237487792969	631.3087940216064	22.345542907714844	39.64972496032715	310.7912540435791
13.458490371704102	630.6085586547852	22.412776947021484	44.728994369506836	310.44840812683105
13.305902481079102	560.8232021331787	22.389888763427734	35.822391510009766	157.52005577087402
14.141082763671875	1145.8256244659424	22.388935089111328	41.50962829589844	157.6240062713623
13.028144836425781	901.6947746276855	22.385358810424805	38.691043853759766	157.32097625732422
13.944864273071289	632.0953369140625	22.93539047241211	39.96586799621582	311.3255500793457
13.194561004638672	1218.491554260254	22.366762161254883	44.57497596740723	310.48083305358887
14.314651489257812	1153.4104347229004	22.485733032226562	40.72308540344238	157.63568878173828
13.987302780151367	794.2361831665039	23.020029067993164	37.78862953186035	157.545804977417
13.069629669189453	789.4489765167236	22.35865592956543	38.01751136779785	157.6709747314453
13.787031173706055	771.486759185791	23.034334182739258	37.520647048950195	157.11641311645508
13.068199157714844	697.117805480957	22.150754928588867	36.68546676635742	156.04496002197266
13.902425765991211	1114.2396926879883	23.09131622314453	43.47825050354004	311.5975856781006
14.853477478027344	1001.2416839599609	23.058414459228516	40.29583930969238	157.52410888671875
13.107776641845703	945.3341960906982	22.372007369995117	41.82720184326172	311.0051155090332
13.251304626464844	880.0842761993408	22.268295288085938	41.327476501464844	308.81786346435547
13.160467147827148	450.68907737731934	22.44710922241211	34.90328788757324	157.5322151184082
13.146162033081055	565.2694702148438	22.521495819091797	35.54081916809082	157.42874145507812
