Encode_Image	Generation	Text_Decode
37.966251373291016	525.958776473999	0.09799003601074219	
39.15691375732422	521.2588310241699	0.09560585021972656	
38.7568473815918	520.733118057251	0.0896453857421875	
38.75231742858887	521.4719772338867	0.09703636169433594	
38.27810287475586	525.7768630981445	0.09059906005859375	
39.045095443725586	522.3252773284912	0.09036064147949219	
40.60792922973633	522.5844383239746	0.09417533874511719	
39.89434242248535	521.7900276184082	0.08511543273925781	
30.469179153442383	525.6991386413574	0.09012222290039062	
38.76972198486328	524.4796276092529	0.08630752563476562	
38.57064247131348	520.4284191131592	0.08916854858398438	
38.70391845703125	522.7138996124268	0.09512901306152344	
39.41178321838379	526.4072418212891	0.09918212890625	
38.28740119934082	523.4184265136719	0.08463859558105469	
36.50641441345215	521.7030048370361	0.09298324584960938	
38.578033447265625	520.9615230560303	0.08630752563476562	
38.93780708312988	525.5403518676758	0.11134147644042969	
40.212392807006836	526.0717868804932	0.08440017700195312	
38.97905349731445	522.3898887634277	0.11467933654785156	
39.26253318786621	524.2493152618408	0.10776519775390625	
61.74206733703613	529.7067165374756	0.09393692016601562	
67.12794303894043	536.562442779541	0.11563301086425781	
46.637773513793945	525.479793548584	0.10251998901367188	
38.87939453125	533.1439971923828	0.1010894775390625	
67.1541690826416	532.2904586791992	0.1010894775390625	
66.11824035644531	529.9420356750488	0.08988380432128906	
38.79189491271973	521.6977596282959	0.08368492126464844	
37.50443458557129	522.8414535522461	0.08678436279296875	
35.57991981506348	532.0124626159668	0.10347366333007812	
46.93102836608887	526.5893936157227	0.09751319885253906	
38.575172424316406	521.9576358795166	0.0896453857421875	
38.86604309082031	522.4916934967041	0.08726119995117188	
39.32929039001465	524.4567394256592	0.09441375732421875	
40.345191955566406	521.3079452514648	0.08249282836914062	
38.74993324279785	521.1348533630371	0.0896453857421875	
38.83552551269531	521.1493968963623	0.08702278137207031	
41.29171371459961	520.8690166473389	0.08463859558105469	
40.41171073913574	521.2905406951904	0.09393692016601562	
38.492441177368164	524.4252681732178	0.09083747863769531	
39.24751281738281	524.7128009796143	0.08845329284667969	
39.552927017211914	520.3099250793457	0.08177757263183594	
38.75446319580078	521.6844081878662	0.08368492126464844	
37.157535552978516	524.616003036499	0.09059906005859375	
37.36066818237305	524.6450901031494	0.08916854858398438	
34.970760345458984	519.9403762817383	0.08440017700195312	
35.367727279663086	521.6310024261475	0.08678436279296875	
36.952972412109375	523.7879753112793	0.08893013000488281	
37.64772415161133	523.5195159912109	0.08416175842285156	
37.900686264038086	520.993709564209	0.0972747802734375	
38.62595558166504	521.3532447814941	0.08654594421386719	
38.648366928100586	524.3575572967529	0.09393692016601562	
36.385297775268555	524.4920253753662	0.09059906005859375	
38.69032859802246	521.0857391357422	0.08392333984375	
40.4200553894043	521.4593410491943	0.1125335693359375	
39.08038139343262	522.4766731262207	0.08678436279296875	
37.63127326965332	524.7023105621338	0.08988380432128906	
41.010379791259766	521.9595432281494	0.08654594421386719	
39.54648971557617	520.3433036804199	0.08606910705566406	
38.29050064086914	521.2938785552979	0.08678436279296875	
38.91634941101074	525.6290435791016	0.14638900756835938	
38.25950622558594	523.2493877410889	0.08678436279296875	
38.968563079833984	520.7481384277344	0.08249282836914062	
39.19625282287598	520.9472179412842	0.09226799011230469	
38.245439529418945	524.1818428039551	0.09107589721679688	
39.96992111206055	525.9115695953369	0.11157989501953125	
39.70956802368164	520.7846164703369	0.08320808410644531	
36.02337837219238	525.9873867034912	0.10704994201660156	
40.0233268737793	522.4080085754395	0.09274482727050781	
38.40065002441406	525.9964466094971	0.08821487426757812	
38.67506980895996	521.7928886413574	0.08487701416015625	
40.512800216674805	519.5314884185791	0.08988380432128906	
39.34931755065918	521.5616226196289	0.08392333984375	
39.3979549407959	524.8508453369141	0.09202957153320312	
37.66441345214844	522.4173069000244	0.08106231689453125	
38.96450996398926	520.6189155578613	0.08726119995117188	
36.65900230407715	523.418664932251	0.08678436279296875	
40.7102108001709	525.8259773254395	0.08869171142578125	
38.45810890197754	523.6456394195557	0.08416175842285156	
36.31877899169922	520.4129219055176	0.08082389831542969	
38.1007194519043	520.866870880127	0.08559226989746094	
36.478281021118164	522.2952365875244	0.08916854858398438	
37.43886947631836	523.7839221954346	0.09584426879882812	
39.45636749267578	523.7588882446289	0.0972747802734375	
67.37399101257324	531.4173698425293	0.10156631469726562	
57.383060455322266	525.5651473999023	0.08821487426757812	
36.585330963134766	521.2998390197754	0.08845329284667969	
39.510250091552734	524.5580673217773	0.09751319885253906	
39.664506912231445	521.5017795562744	0.08606910705566406	
37.9338264465332	521.0459232330322	0.08344650268554688	
38.70987892150879	520.7641124725342	0.10013580322265625	
37.88876533508301	524.5766639709473	0.10561943054199219	
38.38992118835449	523.317813873291	0.09012222290039062	
40.4810905456543	521.277904510498	0.0820159912109375	
38.89775276184082	522.3586559295654	0.0820159912109375	
37.89567947387695	525.3355503082275	0.09441375732421875	
40.19308090209961	523.4758853912354	0.08869171142578125	
38.32888603210449	521.3479995727539	0.09679794311523438	
38.454532623291016	523.1645107269287	0.0896453857421875	
39.73841667175293	524.4412422180176	0.1010894775390625	
38.77878189086914	524.8503684997559	0.08249282836914062	
37.230730056762695	520.7819938659668	0.08273124694824219	
38.07711601257324	522.8390693664551	0.08726119995117188	
38.50269317626953	526.1883735656738	0.1087188720703125	
39.910078048706055	528.6517143249512	0.110626220703125	
38.353919982910156	521.9647884368896	0.09131431579589844	
37.802696228027344	521.7893123626709	0.0934600830078125	
38.831233978271484	522.9904651641846	0.09059906005859375	
38.68579864501953	526.6947746276855	0.10156631469726562	
40.72880744934082	524.651050567627	0.09751319885253906	
39.66212272644043	522.6578712463379	0.09131431579589844	
45.9437370300293	523.688793182373	0.09560585021972656	
38.29336166381836	525.3398418426514	0.09083747863769531	
39.879798889160156	522.2799777984619	0.08535385131835938	
38.29622268676758	520.6668376922607	0.08344650268554688	
37.69087791442871	521.2225914001465	0.08630752563476562	
37.164926528930664	525.1035690307617	0.08821487426757812	
47.23381996154785	525.1634120941162	0.08535385131835938	
40.5271053314209	520.6243991851807	0.08177757263183594	
35.614967346191406	521.101713180542	0.08726119995117188	
35.62140464782715	524.5547294616699	0.09036064147949219	
39.56723213195801	525.1898765563965	0.09036064147949219	
38.80572319030762	520.7335948944092	0.08320808410644531	
37.54472732543945	521.9192504882812	0.08296966552734375	
38.822174072265625	522.8722095489502	0.09918212890625	
41.25213623046875	524.996280670166	0.09179115295410156	
38.67936134338379	522.1080780029297	0.08678436279296875	
39.4747257232666	534.6803665161133	0.0858306884765625	
37.56570816040039	524.9598026275635	0.08916854858398438	
38.80000114440918	523.1513977050781	0.08678436279296875	
37.99247741699219	523.03147315979	0.09059906005859375	
38.004159927368164	522.5474834442139	0.08702278137207031	
36.98849678039551	522.0816135406494	0.08630752563476562	
37.371158599853516	524.1353511810303	0.08821487426757812	
39.70003128051758	522.4761962890625	0.091552734375	
42.077064514160156	525.8955955505371	0.10156631469726562	
60.19282341003418	524.3453979492188	0.09036064147949219	
37.3988151550293	531.0688018798828	0.10347366333007812	
39.629459381103516	527.8396606445312	0.10514259338378906	
38.95974159240723	525.160551071167	0.09036064147949219	
38.33341598510742	522.3278999328613	0.09918212890625	
38.78426551818848	522.2165584564209	0.08797645568847656	
40.807247161865234	522.1059322357178	0.08702278137207031	
37.63771057128906	525.383710861206	0.11324882507324219	
39.246320724487305	522.5942134857178	0.0858306884765625	
37.493228912353516	521.1060047149658	0.08440017700195312	
38.279056549072266	524.0461826324463	0.1308917999267578	
38.70058059692383	525.1541137695312	0.09274482727050781	
41.15462303161621	522.7632522583008	0.08344650268554688	
37.68587112426758	521.1422443389893	0.08296966552734375	
39.7028923034668	521.2340354919434	0.08749961853027344	
37.40882873535156	526.353120803833	0.11897087097167969	
36.68045997619629	522.9618549346924	0.08606910705566406	
38.99097442626953	520.2186107635498	0.08749961853027344	
41.28718376159668	521.1613178253174	0.08535385131835938	
38.333892822265625	524.6963500976562	0.09489059448242188	
38.010358810424805	524.1355895996094	0.08678436279296875	
37.30440139770508	520.4422473907471	0.08344650268554688	
38.9101505279541	521.2733745574951	0.08559226989746094	
37.10603713989258	523.972749710083	0.09131431579589844	
40.18759727478027	525.7308483123779	0.09179115295410156	
40.63773155212402	521.9264030456543	0.0820159912109375	
37.13369369506836	521.8119621276855	0.08440017700195312	
37.43743896484375	521.3873386383057	0.09107589721679688	
38.89107704162598	525.4108905792236	0.08821487426757812	
43.607473373413086	521.7270851135254	0.08296966552734375	
36.933183670043945	520.5972194671631	0.095367431640625	
38.725852966308594	521.1496353149414	0.10657310485839844	
39.20865058898926	525.2690315246582	0.09989738464355469	
37.24169731140137	521.4886665344238	0.0972747802734375	
36.62824630737305	520.9953784942627	0.08225440979003906	
39.772987365722656	527.0228385925293	0.10514259338378906	
39.46232795715332	533.9126586914062	0.10442733764648438	
40.592193603515625	530.0419330596924	0.11849403381347656	
38.927555084228516	528.6414623260498	0.10991096496582031	
38.87438774108887	536.6847515106201	0.10442733764648438	
38.87224197387695	530.3611755371094	0.09799003601074219	
38.79404067993164	530.4052829742432	0.09322166442871094	
37.711381912231445	529.9215316772461	0.1010894775390625	
41.602134704589844	530.6193828582764	0.09489059448242188	
38.64026069641113	530.7939052581787	0.11777877807617188	
37.961721420288086	523.937463760376	0.08845329284667969	
39.273977279663086	526.5719890594482	0.09202957153320312	
37.86349296569824	522.6438045501709	0.08749961853027344	
39.07155990600586	522.4833488464355	0.09822845458984375	
38.78450393676758	522.0434665679932	0.08463859558105469	
38.99741172790527	525.6462097167969	0.09059906005859375	
38.52343559265137	523.1599807739258	0.08559226989746094	
38.40327262878418	520.6151008605957	0.09560585021972656	
39.39366340637207	526.7674922943115	0.09942054748535156	
35.78448295593262	528.1624794006348	0.11038780212402344	
43.51329803466797	537.9941463470459	0.11467933654785156	
39.62111473083496	530.925989151001	0.09322166442871094	
40.62676429748535	529.2766094207764	0.10037422180175781	
41.1531925201416	530.5628776550293	0.11730194091796875	
40.53354263305664	537.1925830841064	0.11920928955078125	
38.884878158569336	532.8261852264404	0.10085105895996094	
38.82026672363281	531.3277244567871	0.10609626770019531	
39.836883544921875	530.193567276001	0.09489059448242188	
36.55505180358887	529.0265083312988	0.09202957153320312	
38.9251708984375	532.8795909881592	0.09107589721679688	
39.40916061401367	528.4028053283691	0.09274482727050781	
37.51802444458008	530.2238464355469	0.09274482727050781	
38.22493553161621	532.9492092132568	0.09870529174804688	
37.384748458862305	532.0277214050293	0.09751319885253906	
38.61403465270996	528.9371013641357	0.09322166442871094	
38.051605224609375	528.982400894165	0.09369850158691406	
38.03110122680664	533.4773063659668	0.09989738464355469	
40.73023796081543	534.5773696899414	0.10585784912109375	
40.3900146484375	528.3949375152588	0.08988380432128906	
39.2613410949707	529.3235778808594	0.1857280731201172	
38.40970993041992	530.642032623291	0.10037422180175781	
39.45755958557129	533.0908298492432	0.10132789611816406	
38.96379470825195	529.6690464019775	0.0972747802734375	
37.78338432312012	529.3376445770264	0.10752677917480469	
39.85404968261719	530.2515029907227	0.09870529174804688	
39.18123245239258	533.8313579559326	0.11420249938964844	
38.45930099487305	530.4117202758789	0.09322166442871094	
40.07458686828613	528.4934043884277	0.09059906005859375	
39.77847099304199	530.5647850036621	0.09799003601074219	
39.4129753112793	534.3701839447021	0.11372566223144531	
39.59488868713379	532.2506427764893	0.09608268737792969	
39.155006408691406	528.2406806945801	0.09322166442871094	
40.95101356506348	529.6242237091064	0.09417533874511719	
40.001869201660156	528.980016708374	0.09393692016601562	
40.08221626281738	529.5600891113281	0.09417533874511719	
37.93835639953613	531.0807228088379	0.11515617370605469	
40.93122482299805	529.5925140380859	0.09655952453613281	
39.006710052490234	529.994010925293	0.095367431640625	
36.29040718078613	533.8966846466064	0.12373924255371094	
37.19496726989746	533.923864364624	0.11229515075683594	
39.095401763916016	530.5013656616211	0.13685226440429688	
39.264678955078125	531.4311981201172	0.09417533874511719	
42.017221450805664	528.84840965271	0.095367431640625	
36.07320785522461	527.2326469421387	0.09250640869140625	
40.62461853027344	522.2353935241699	0.09131431579589844	
36.06081008911133	523.8690376281738	0.11777877807617188	
38.08259963989258	524.8527526855469	0.1087188720703125	
38.95378112792969	526.7102718353271	0.09179115295410156	
40.070533752441406	521.1465358734131	0.09059906005859375	
39.52836990356445	522.4835872650146	0.09417533874511719	
40.25578498840332	522.7906703948975	0.0896453857421875	
40.98916053771973	528.3071994781494	0.09560585021972656	
39.72268104553223	521.806001663208	0.08797645568847656	
72.66783714294434	523.963212966919	0.08630752563476562	
39.830684661865234	523.1461524963379	0.091552734375	
39.77060317993164	525.6497859954834	0.087738037109375	
36.69476509094238	521.2187767028809	0.0858306884765625	
40.43126106262207	520.8837985992432	0.08988380432128906	
39.41941261291504	523.6070156097412	0.09226799011230469	
40.63105583190918	526.1666774749756	0.09894371032714844	
36.000967025756836	529.5505523681641	0.09512901306152344	
39.452314376831055	531.5930843353271	0.10633468627929688	
38.062334060668945	529.127836227417	0.10204315185546875	
37.86802291870117	529.6165943145752	0.2429485321044922	
66.29371643066406	528.5763740539551	0.09417533874511719	
41.138648986816406	533.9536666870117	0.09822845458984375	
37.2927188873291	530.1358699798584	0.09775161743164062	
38.96522521972656	535.336971282959	0.10347366333007812	
40.33541679382324	529.5886993408203	0.10442733764648438	
35.94541549682617	530.5783748626709	0.09751319885253906	
37.251949310302734	530.7528972625732	0.12373924255371094	
37.00590133666992	533.1785678863525	0.10085105895996094	
40.85135459899902	529.5748710632324	0.09799003601074219	
42.22536087036133	530.4088592529297	0.09751319885253906	
39.03937339782715	530.714750289917	0.11467933654785156	
39.832115173339844	533.7743759155273	0.09512901306152344	
39.13116455078125	528.3410549163818	0.09107589721679688	
37.98556327819824	529.6118259429932	0.10132789611816406	
38.763999938964844	530.9979915618896	0.10347366333007812	
38.50078582763672	529.120922088623	0.09560585021972656	
39.86787796020508	528.5131931304932	0.102996826171875	
40.33207893371582	528.5739898681641	0.10204315185546875	
39.17217254638672	528.9368629455566	0.11157989501953125	
38.135528564453125	533.123254776001	0.1010894775390625	
40.370941162109375	535.5734825134277	0.11420249938964844	
39.18576240539551	533.0033302307129	0.10633468627929688	
38.20514678955078	529.7672748565674	0.0972747802734375	
39.86978530883789	529.5920372009277	0.10228157043457031	
39.35599327087402	533.2443714141846	0.10895729064941406	
37.43600845336914	538.0771160125732	0.11110305786132812	
37.81318664550781	533.1804752349854	0.09417533874511719	
50.82893371582031	531.59499168396	0.0972747802734375	
37.89806365966797	532.0026874542236	0.09655952453613281	
38.399457931518555	534.4352722167969	0.10538101196289062	
39.335012435913086	530.4906368255615	0.09775161743164062	
37.1251106262207	530.3432941436768	0.09775161743164062	
38.16509246826172	531.8992137908936	0.09799003601074219	
43.07818412780762	533.7848663330078	0.09799003601074219	
37.5518798828125	529.2279720306396	0.09274482727050781	
40.23551940917969	529.0615558624268	0.09369850158691406	
48.293113708496094	529.4692516326904	0.09894371032714844	
39.589643478393555	534.2109203338623	0.09918212890625	
35.36677360534668	530.7958126068115	0.09870529174804688	
38.038015365600586	523.1101512908936	0.09417533874511719	
49.23391342163086	529.4678211212158	0.09441375732421875	
38.33508491516113	526.3128280639648	0.09465217590332031	
39.0324592590332	524.2269039154053	0.0858306884765625	
38.78927230834961	521.0940837860107	0.08845329284667969	
36.337852478027344	521.5764045715332	0.08606910705566406	
40.74525833129883	525.1560211181641	0.118255615234375	
41.55588150024414	523.8687992095947	0.09012222290039062	
40.05122184753418	521.1520195007324	0.08416175842285156	
40.982961654663086	523.3368873596191	0.08797645568847656	
38.15197944641113	527.292013168335	0.09322166442871094	
39.202213287353516	523.8945484161377	0.09608268737792969	
37.33706474304199	522.9110717773438	0.08511543273925781	
38.34223747253418	522.2353935241699	0.08749961853027344	
37.49704360961914	522.1621990203857	0.08654594421386719	
40.2224063873291	519.923210144043	0.08463859558105469	
38.35940361022949	521.4824676513672	0.08869171142578125	
39.33382034301758	523.1049060821533	0.11563301086425781	
35.057783126831055	527.3685455322266	0.09560585021972656	
38.0551815032959	524.14870262146	0.08916854858398438	
39.884328842163086	520.5428600311279	0.08726119995117188	
39.81208801269531	520.8771228790283	0.08463859558105469	
39.04914855957031	521.5482711791992	0.13566017150878906	
46.38671875	521.0943222045898	0.09393692016601562	
36.362648010253906	519.223690032959	0.08702278137207031	
37.41264343261719	520.3540325164795	0.08249282836914062	
37.35232353210449	520.6809043884277	0.08296966552734375	
39.1230583190918	522.4933624267578	0.12683868408203125	
37.69254684448242	525.1970291137695	0.09036064147949219	
38.86580467224121	523.5490798950195	0.08702278137207031	
37.4755859375	518.8736915588379	0.09059906005859375	
38.262128829956055	521.4617252349854	0.08630752563476562	
38.81716728210449	525.2358913421631	0.09107589721679688	
38.47670555114746	525.2768993377686	0.08702278137207031	
41.800498962402344	520.3549861907959	0.08535385131835938	
38.49959373474121	520.8413600921631	0.08845329284667969	
42.79899597167969	524.4786739349365	0.09369850158691406	
39.20793533325195	526.127815246582	0.09250640869140625	
41.70727729797363	520.7428932189941	0.08344650268554688	
39.351701736450195	520.7972526550293	0.08845329284667969	
40.017127990722656	523.0135917663574	0.0896453857421875	
38.32578659057617	527.7066230773926	0.09083747863769531	
35.97903251647949	521.0411548614502	0.08988380432128906	
37.82510757446289	521.7440128326416	0.08988380432128906	
36.293745040893555	521.8284130096436	0.09822845458984375	
44.40474510192871	527.0705223083496	0.10824203491210938	
40.483713150024414	525.0706672668457	0.09465217590332031	
39.087772369384766	524.1303443908691	0.08940696716308594	
38.27953338623047	523.3452320098877	0.09226799011230469	
38.10620307922363	527.9030799865723	0.09703636169433594	
38.63978385925293	522.8714942932129	0.09584426879882812	
38.31315040588379	519.4077491760254	0.08440017700195312	
38.86270523071289	521.446943283081	0.09083747863769531	
40.90094566345215	525.9265899658203	0.09870529174804688	
39.16573524475098	525.8495807647705	0.09965896606445312	
45.876502990722656	526.1175632476807	0.8058547973632812	
75.50811767578125	529.2565822601318	0.08678436279296875	
38.54775428771973	528.4838676452637	0.10538101196289062	
38.67745399475098	522.1788883209229	0.0858306884765625	
35.257577896118164	520.0011730194092	0.08392333984375	
38.1166934967041	521.794319152832	0.09608268737792969	
40.19880294799805	525.9742736816406	0.09655952453613281	
39.64400291442871	522.0558643341064	0.08797645568847656	
37.16397285461426	520.305871963501	0.091552734375	
37.920236587524414	520.7741260528564	0.08845329284667969	
38.819313049316406	526.2200832366943	0.10848045349121094	
40.26675224304199	527.0061492919922	0.11587142944335938	
40.154457092285156	523.5507488250732	0.08463859558105469	
40.067195892333984	521.9037532806396	0.09679794311523438	
39.74437713623047	521.6214656829834	0.0896453857421875	
37.62459754943848	521.9626426696777	0.10395050048828125	
39.420127868652344	523.1273174285889	0.09179115295410156	
37.743568420410156	521.9776630401611	0.08559226989746094	
38.823843002319336	530.6718349456787	0.0972747802734375	
38.553476333618164	521.4121341705322	0.0858306884765625	
38.6660099029541	519.305944442749	0.08153915405273438	
32.5777530670166	519.0987586975098	0.08225440979003906	
39.72268104553223	520.1685428619385	0.08630752563476562	
37.08696365356445	521.2750434875488	0.09250640869140625	
39.35503959655762	523.0798721313477	0.08869171142578125	
39.07203674316406	519.5355415344238	0.08296966552734375	
39.630889892578125	519.8080539703369	0.08678436279296875	
39.461612701416016	522.3598480224609	0.09298324584960938	
38.43235969543457	524.4371891021729	0.08678436279296875	
37.70923614501953	518.4183120727539	0.08153915405273438	
38.735389709472656	518.9495086669922	0.08821487426757812	
37.95909881591797	520.6103324890137	0.08869171142578125	
40.71211814880371	523.4372615814209	0.09822845458984375	
41.04351997375488	519.8001861572266	0.08487701416015625	
39.61300849914551	518.740177154541	0.08749961853027344	
39.98064994812012	519.6936130523682	0.09441375732421875	
39.435386657714844	522.8109359741211	0.09250640869140625	
41.828155517578125	519.5188522338867	0.08654594421386719	
38.822174072265625	520.4172134399414	0.09012222290039062	
37.09816932678223	520.5211639404297	0.08797645568847656	
36.96727752685547	523.7362384796143	0.09369850158691406	
32.69147872924805	519.5963382720947	0.08940696716308594	
38.57135772705078	519.5877552032471	0.0934600830078125	
39.719581604003906	519.8907852172852	0.10061264038085938	
38.43975067138672	522.6590633392334	0.09274482727050781	
38.87820243835449	519.8142528533936	0.087738037109375	
38.60116004943848	518.3141231536865	0.08344650268554688	
38.02967071533203	520.6685066223145	0.08749961853027344	
36.05031967163086	524.0468978881836	0.1163482666015625	
39.83187675476074	522.1967697143555	0.09012222290039062	
39.5052433013916	518.0258750915527	0.08368492126464844	
39.42751884460449	519.5705890655518	0.09918212890625	
39.977312088012695	527.9285907745361	0.09441375732421875	
39.04414176940918	527.2946357727051	0.1347064971923828	
39.12973403930664	526.1023044586182	0.09179115295410156	
40.29059410095215	519.7651386260986	0.08678436279296875	
41.34988784790039	522.9620933532715	0.08988380432128906	
36.96775436401367	522.8712558746338	0.08893013000488281	
41.216373443603516	518.120527267456	0.09870529174804688	
41.40615463256836	520.5988883972168	0.102996826171875	
37.63604164123535	518.9542770385742	0.08535385131835938	
38.20991516113281	519.1974639892578	0.09846687316894531	
36.06867790222168	518.9847946166992	0.08487701416015625	
37.60480880737305	519.190788269043	0.08702278137207031	
39.3366813659668	519.0572738647461	0.08392333984375	
38.26308250427246	518.8264846801758	0.08487701416015625	
39.17431831359863	523.134708404541	0.09465217590332031	
36.36455535888672	521.4240550994873	0.08559226989746094	
39.30044174194336	518.7537670135498	0.091552734375	
39.17884826660156	520.8001136779785	0.09369850158691406	
35.07280349731445	521.115779876709	0.09655952453613281	
38.63978385925293	522.3293304443359	0.09179115295410156	
35.768747329711914	517.9829597473145	0.08273124694824219	
35.74872016906738	519.4337368011475	0.09965896606445312	
36.43965721130371	518.7535285949707	0.08749961853027344	
38.373708724975586	517.9111957550049	0.08654594421386719	
37.19687461853027	517.8444385528564	0.08845329284667969	
37.058353424072266	519.1285610198975	0.08702278137207031	
37.13417053222656	519.0150737762451	0.09560585021972656	
38.24210166931152	522.2461223602295	0.09107589721679688	
39.8554801940918	519.3905830383301	0.08392333984375	
39.11280632019043	518.5081958770752	0.08988380432128906	
39.18576240539551	518.9731121063232	0.08940696716308594	
36.98444366455078	521.8451023101807	0.09083747863769531	
39.490699768066406	520.458459854126	0.08368492126464844	
37.78529167175293	518.1527137756348	0.0820159912109375	
37.38665580749512	520.8649635314941	0.09608268737792969	
38.27071189880371	523.4625339508057	0.10085105895996094	
38.47098350524902	521.2247371673584	0.08440017700195312	
38.2230281829834	518.1460380554199	0.080108642578125	
39.54148292541504	519.1528797149658	0.09226799011230469	
38.477420806884766	522.9387283325195	0.11801719665527344	
40.781497955322266	524.2369174957275	0.091552734375	
37.57190704345703	519.2959308624268	0.08225440979003906	
39.847612380981445	519.5834636688232	0.08893013000488281	
38.48528861999512	519.7615623474121	0.09036064147949219	
39.02769088745117	524.0201950073242	0.11873245239257812	
43.753862380981445	526.9839763641357	0.09250640869140625	
68.35579872131348	527.7047157287598	0.09751319885253906	
69.76771354675293	524.5025157928467	0.10323524475097656	
39.154052734375	525.1383781433105	0.10442733764648438	
69.32473182678223	524.7249603271484	0.08916854858398438	
64.4688606262207	524.7044563293457	0.09131431579589844	
39.20722007751465	521.3117599487305	0.09489059448242188	
37.3997688293457	525.8364677429199	0.1068115234375	
43.22171211242676	520.9565162658691	0.09393692016601562	
40.186166763305664	522.0687389373779	0.09322166442871094	
64.89706039428711	529.7658443450928	0.09179115295410156	
48.186302185058594	524.6758460998535	0.09393692016601562	
38.994550704956055	518.9857482910156	0.09274482727050781	
42.88005828857422	519.3901062011719	0.09441375732421875	
37.46151924133301	519.9153423309326	0.08749961853027344	
36.74125671386719	519.8969841003418	0.087738037109375	
42.032718658447266	522.4761962890625	0.09298324584960938	
38.286685943603516	521.6002464294434	0.08845329284667969	
38.95092010498047	518.7051296234131	0.08535385131835938	
38.6965274810791	520.592212677002	0.08988380432128906	
37.66608238220215	521.9159126281738	0.09059906005859375	
38.51485252380371	522.334098815918	0.09489059448242188	
36.50689125061035	518.0957317352295	0.08344650268554688	
37.955522537231445	520.0212001800537	0.1163482666015625	
37.71400451660156	528.3617973327637	0.09083747863769531	
39.392948150634766	522.4545001983643	0.08869171142578125	
39.80374336242676	518.4543132781982	0.08606910705566406	
39.12162780761719	517.7395343780518	0.08702278137207031	
38.443803787231445	520.0328826904297	0.09179115295410156	
39.090633392333984	522.5605964660645	0.08535385131835938	
37.554264068603516	518.1455612182617	0.08368492126464844	
37.76264190673828	518.2490348815918	0.09989738464355469	
38.79499435424805	518.7795162200928	0.08249282836914062	
38.507938385009766	520.4598903656006	0.0858306884765625	
36.76319122314453	517.341136932373	0.0820159912109375	
38.04898262023926	518.0437564849854	0.08416175842285156	
38.50293159484863	519.4175243377686	0.08749961853027344	
39.61968421936035	525.7718563079834	0.11324882507324219	
37.32132911682129	520.5724239349365	0.08678436279296875	
39.15143013000488	517.808198928833	0.08606910705566406	
39.51525688171387	518.5942649841309	0.08749961853027344	
39.18123245239258	524.2710113525391	0.09179115295410156	
39.92104530334473	521.1441516876221	0.12946128845214844	
37.71662712097168	518.2063579559326	0.07987022399902344	
39.63422775268555	518.2828903198242	0.08821487426757812	
38.362741470336914	523.7066745758057	0.091552734375	
38.38992118835449	518.7065601348877	0.09131431579589844	
38.42616081237793	517.9150104522705	0.08130073547363281	
38.1159782409668	519.1247463226318	0.10895729064941406	
38.35272789001465	522.1788883209229	0.11205673217773438	
39.36266899108887	125255.64050674438	1.142740249633789	
50.37403106689453	548.8553047180176	0.08702278137207031	
38.594722747802734	522.0348834991455	0.09369850158691406	
38.037776947021484	521.0673809051514	0.10824203491210938	
40.47727584838867	521.9659805297852	0.08940696716308594	
41.341304779052734	520.2045440673828	0.09179115295410156	
39.05367851257324	521.9945907592773	0.09274482727050781	
38.96474838256836	527.4622440338135	0.09012222290039062	
45.389413833618164	517.758846282959	0.0820159912109375	
39.20125961303711	518.4082984924316	0.08702278137207031	
39.24059867858887	521.1567878723145	0.09131431579589844	
36.84592247009277	519.4933414459229	0.08535385131835938	
39.96920585632324	517.7609920501709	0.09036064147949219	
38.7568473815918	519.012451171875	0.09107589721679688	
37.75787353515625	518.2204246520996	0.08893013000488281	
41.07379913330078	519.1187858581543	0.08416175842285156	
38.93780708312988	518.3460712432861	0.08678436279296875	
38.74707221984863	518.6741352081299	0.08344650268554688	
41.4881706237793	519.5989608764648	0.09584426879882812	
39.2608642578125	519.9837684631348	0.08535385131835938	
37.557363510131836	523.5223770141602	0.09131431579589844	
39.11423683166504	519.6788311004639	0.08797645568847656	
38.42878341674805	2595.184803009033	0.09322166442871094	
39.81161117553711	517.9555416107178	0.08845329284667969	
38.19870948791504	521.181583404541	0.09202957153320312	
39.04557228088379	524.284839630127	0.13327598571777344	
39.3068790435791	517.6126956939697	0.08034706115722656	
38.730621337890625	518.4481143951416	0.08678436279296875	
38.185834884643555	521.2647914886475	0.09274482727050781	
37.79292106628418	521.4040279388428	0.08702278137207031	
38.55276107788086	517.5352096557617	0.08249282836914062	
39.118289947509766	519.5767879486084	0.11324882507324219	
41.00322723388672	517.9233551025391	0.08845329284667969	
39.17193412780762	517.4267292022705	0.08106231689453125	
39.23368453979492	517.8966522216797	0.08416175842285156	
39.52789306640625	518.4886455535889	0.10061264038085938	
39.66927528381348	519.3684101104736	0.09489059448242188	
38.359880447387695	522.6607322692871	0.08916854858398438	
38.15650939941406	518.8453197479248	0.0858306884765625	
38.69271278381348	517.3194408416748	0.08225440979003906	
38.1169319152832	519.4904804229736	0.08654594421386719	
38.38992118835449	522.7451324462891	0.09107589721679688	
41.16988182067871	518.9943313598633	0.08940696716308594	
38.26260566711426	518.2194709777832	0.08177757263183594	
40.151357650756836	526.0858535766602	0.09250640869140625	
35.521745681762695	524.0297317504883	0.09846687316894531	
