Encode_Image	Generation	Text_Decode
166.11599922180176	3250.1704692840576	0.18596649169921875	
158.1289768218994	3250.610589981079	0.21767616271972656	
147.69959449768066	3272.817850112915	0.2110004425048828	
155.2877426147461	3251.521587371826	0.19049644470214844	
151.6726016998291	3264.357566833496	0.21219253540039062	
183.55464935302734	3270.676612854004	12.584924697875977	
151.88097953796387	3278.8045406341553	0.2589225769042969	
150.0413417816162	3251.2333393096924	0.1857280731201172	
149.76000785827637	3252.840042114258	0.202178955078125	
143.32985877990723	3259.260654449463	0.30517578125	
150.9537696838379	3253.1299591064453	0.2307891845703125	
151.60441398620605	3262.192964553833	0.20051002502441406	
158.72693061828613	3258.5883140563965	0.20551681518554688	
150.06041526794434	3251.18088722229	0.23889541625976562	
151.22699737548828	3259.6750259399414	0.20742416381835938	
155.43007850646973	3257.725954055786	0.22101402282714844	
155.0450325012207	3251.847743988037	0.20051002502441406	
153.95736694335938	3250.2620220184326	0.186920166015625	
148.65660667419434	3252.3579597473145	0.19979476928710938	
154.35123443603516	3259.6218585968018	0.19979476928710938	
183.22443962097168	3258.1076622009277	0.1888275146484375	
153.3651351928711	3289.0775203704834	0.24509429931640625	
272.2475528717041	3262.901544570923	0.19693374633789062	
168.74384880065918	3265.9173011779785	0.20170211791992188	
149.0473747253418	3251.652717590332	0.2512931823730469	
152.44340896606445	3258.610248565674	0.26297569274902344	
150.9702205657959	3252.749443054199	0.24318695068359375	
155.13992309570312	3252.1109580993652	0.2052783966064453	
150.19702911376953	3261.4223957061768	0.36072731018066406	
168.3335304260254	3259.0668201446533	0.23436546325683594	
157.21487998962402	3259.8581314086914	0.20432472229003906	
150.94327926635742	3250.9655952453613	0.20956993103027344	
153.91063690185547	3259.2291831970215	0.18596649169921875	
158.30111503601074	3257.6029300689697	0.2067089080810547	
153.75566482543945	3252.4378299713135	0.1888275146484375	
155.0924777984619	3257.272720336914	0.19884109497070312	
148.29707145690918	3252.5904178619385	0.20766258239746094	
152.53019332885742	3252.9962062835693	0.18739700317382812	
149.41000938415527	3258.586645126343	0.20503997802734375	
154.41489219665527	3253.1418800354004	0.2090930938720703	
154.57534790039062	3250.8881092071533	0.20956993103027344	
154.5259952545166	3250.333547592163	0.20503997802734375	
149.8849391937256	3257.1403980255127	0.20766258239746094	
148.77986907958984	3250.8749961853027	0.23937225341796875	
148.30660820007324	3250.8320808410645	0.25272369384765625	
150.1450538635254	3255.9831142425537	0.2586841583251953	
152.69851684570312	3260.157585144043	0.22268295288085938	
152.52017974853516	3250.9024143218994	0.1850128173828125	
151.73578262329102	3251.1298656463623	0.3085136413574219	
143.29028129577637	3251.002073287964	0.23126602172851562	
158.92958641052246	3252.2754669189453	0.20241737365722656	
150.85530281066895	3258.180856704712	0.20122528076171875	
151.69954299926758	3251.502275466919	0.202178955078125	
148.0414867401123	3367.044687271118	1.9810199737548828	
170.92084884643555	3270.6007957458496	0.22029876708984375	
162.89615631103516	3250.124216079712	0.2110004425048828	
147.1726894378662	3258.0864429473877	0.1888275146484375	
157.25064277648926	3259.0997219085693	0.20241737365722656	
143.91779899597168	3262.7904415130615	0.20003318786621094	
148.8049030303955	3257.136344909668	0.18787384033203125	
156.9817066192627	3252.277612686157	0.18978118896484375	
151.42583847045898	3257.5440406799316	0.21791458129882812	
153.23925018310547	3258.047580718994	0.20074844360351562	
142.4868106842041	3258.3038806915283	0.2815723419189453	
152.45437622070312	3260.359764099121	0.25463104248046875	
153.7168025970459	3250.2729892730713	0.2105236053466797	
146.96335792541504	3252.5620460510254	0.28395652770996094	
150.50959587097168	3258.145809173584	0.2295970916748047	
149.6560573577881	3252.3162364959717	0.2231597900390625	
144.96207237243652	3251.091718673706	0.1983642578125	
150.02107620239258	3251.976251602173	0.186920166015625	
150.12001991271973	3251.131534576416	0.20360946655273438	
160.44020652770996	3261.2059116363525	0.20313262939453125	
151.6880989074707	3252.566337585449	0.2105236053466797	
153.86509895324707	3260.9782218933105	0.2028942108154297	
251.4965534210205	3262.5131607055664	0.19693374633789062	
147.04132080078125	3258.5933208465576	0.1862049102783203	
152.18234062194824	3258.295774459839	0.20051002502441406	
151.80349349975586	3252.5715827941895	0.18835067749023438	
147.76921272277832	3257.314682006836	0.19025802612304688	
143.7852382659912	3250.6747245788574	0.1876354217529297	
150.62928199768066	3252.2201538085938	0.19979476928710938	
148.98681640625	3257.991075515747	0.20194053649902344	
147.1383571624756	3257.479429244995	0.2589225769042969	
150.97594261169434	3252.377986907959	0.2675056457519531	
149.24073219299316	3258.852243423462	0.2071857452392578	
151.93963050842285	3252.3109912872314	0.21195411682128906	
145.65086364746094	3257.739305496216	0.2009868621826172	
147.92227745056152	3260.7545852661133	0.2970695495605469	
151.6094207763672	3258.0976486206055	0.213623046875	
151.3221263885498	3260.74481010437	0.19979476928710938	
144.9291706085205	3271.669387817383	0.2300739288330078	
188.2038116455078	3259.495973587036	0.2193450927734375	
152.80818939208984	3282.061815261841	0.20766258239746094	
154.1283130645752	3252.9971599578857	0.1900196075439453	
150.9835720062256	3257.976531982422	0.22482872009277344	
153.3985137939453	3258.939266204834	0.20074844360351562	
149.44005012512207	3259.263277053833	0.22149085998535156	
154.36935424804688	3259.7103118896484	0.19979476928710938	
154.2649269104004	3258.347511291504	0.19288063049316406	
145.80607414245605	3258.777379989624	0.19240379333496094	
144.8080539703369	3258.7056159973145	0.1933574676513672	
155.2724838256836	3260.1540088653564	0.20265579223632812	
152.57883071899414	3257.0888996124268	0.2541542053222656	
150.0256061553955	3258.1117153167725	0.2684593200683594	
149.98555183410645	3252.3837089538574	0.2129077911376953	
149.99055862426758	3257.009506225586	0.20742416381835938	
152.43101119995117	3259.9282264709473	0.2105236053466797	
152.8317928314209	3260.240077972412	0.29468536376953125	
150.44116973876953	3277.2216796875	0.2288818359375	
149.04546737670898	3258.906364440918	0.2124309539794922	
145.78676223754883	3258.8982582092285	0.21123886108398438	
145.86734771728516	3260.2272033691406	0.186920166015625	
150.01463890075684	3257.2476863861084	0.19741058349609375	
152.62770652770996	3258.1865787506104	0.19550323486328125	
139.61195945739746	3258.6655616760254	0.21147727966308594	
149.89233016967773	3255.390167236328	0.20837783813476562	
149.2319107055664	3252.6767253875732	0.2040863037109375	
147.13096618652344	3258.6987018585205	0.18906593322753906	
149.95193481445312	3257.5104236602783	0.20051002502441406	
153.8069248199463	3259.8118782043457	0.1895427703857422	
149.97267723083496	3252.01416015625	0.18644332885742188	
151.34119987487793	3259.8965167999268	0.18715858459472656	
255.10621070861816	3252.631425857544	0.1888275146484375	
149.96743202209473	3256.6258907318115	0.20456314086914062	
151.44038200378418	3260.556936264038	0.2593994140625	
154.04915809631348	3258.2881450653076	0.2262592315673828	
148.68450164794922	3251.9075870513916	0.28514862060546875	
149.40810203552246	3274.8568058013916	0.22554397583007812	
141.7984962463379	3252.948999404907	0.2396106719970703	
151.96967124938965	3260.801076889038	0.22864341735839844	
149.5380401611328	3258.4121227264404	0.20074844360351562	
150.7852077484131	3258.960247039795	0.2276897430419922	
150.6490707397461	3252.347707748413	0.23055076599121094	
148.2565402984619	3258.9449882507324	0.19931793212890625	
146.20733261108398	3259.3090534210205	0.19359588623046875	
145.9040641784668	3258.9821815490723	0.2014636993408203	
149.2142677307129	3258.7244510650635	0.1926422119140625	
167.16980934143066	3256.0362815856934	0.2167224884033203	
164.78705406188965	3251.920223236084	0.20647048950195312	
148.71716499328613	3258.033037185669	0.1838207244873047	
152.2195339202881	3252.016067504883	0.20360946655273438	
151.88264846801758	3259.9833011627197	0.20003318786621094	
151.80444717407227	3258.4519386291504	0.202178955078125	
149.491548538208	3268.075466156006	0.24056434631347656	
151.00646018981934	3253.406047821045	0.25010108947753906	
150.30646324157715	3286.248207092285	0.1971721649169922	
150.590181350708	3258.188009262085	0.22935867309570312	
151.80683135986328	3260.972023010254	0.2880096435546875	
151.66950225830078	3258.8233947753906	0.21195411682128906	
151.89266204833984	3258.737564086914	0.19741058349609375	
144.2859172821045	3259.4070434570312	0.23555755615234375	
175.25029182434082	3259.481430053711	0.2009868621826172	
157.05370903015137	3259.204626083374	0.22172927856445312	
146.5432643890381	3259.669303894043	0.1983642578125	
144.74010467529297	3252.2315979003906	0.2193450927734375	
152.97937393188477	3258.575439453125	0.2155303955078125	
149.67632293701172	3259.356737136841	0.20837783813476562	
152.5583267211914	3277.1337032318115	0.2143383026123047	
154.65664863586426	3263.0903720855713	0.2048015594482422	
153.0437469482422	3258.7759494781494	0.1850128173828125	
153.33890914916992	3259.8588466644287	0.21219253540039062	
149.64962005615234	3262.071132659912	0.19359588623046875	
154.45303916931152	3258.9595317840576	0.21266937255859375	
147.21322059631348	3261.6965770721436	0.25343894958496094	
152.31680870056152	3261.0111236572266	0.24700164794921875	
143.19586753845215	3260.044813156128	0.22220611572265625	
151.0641574859619	3342.0310020446777	1.2776851654052734	
186.8300437927246	3267.4970626831055	0.28586387634277344	
150.38061141967773	3262.0725631713867	0.2200603485107422	
152.83751487731934	3258.680582046509	0.23126602172851562	
146.83222770690918	3252.6280879974365	0.20503997802734375	
148.82802963256836	3259.3348026275635	0.19049644470214844	
146.89016342163086	3258.4540843963623	0.186920166015625	
151.95107460021973	3252.9642581939697	0.19812583923339844	
149.5363712310791	3258.0392360687256	0.1914501190185547	
161.2570285797119	3258.4969997406006	0.194549560546875	
144.2570686340332	3259.016752243042	0.18835067749023438	
154.22320365905762	3259.4821453094482	0.22172927856445312	
154.9224853515625	3281.1367511749268	0.2110004425048828	
157.12261199951172	3262.967109680176	0.18548965454101562	
154.87957000732422	3276.2980461120605	0.19121170043945312	
151.2899398803711	3260.118007659912	12.531042098999023	
154.8600196838379	3278.0752182006836	0.19812583923339844	
150.41422843933105	3258.0652236938477	0.25534629821777344	
149.01161193847656	3258.817195892334	0.24437904357910156	
151.46303176879883	3261.441707611084	0.2999305725097656	
175.20785331726074	3259.1984272003174	0.18525123596191406	
154.1435718536377	3259.4311237335205	0.28586387634277344	
255.51581382751465	3260.19549369812	0.2334117889404297	
151.83687210083008	3258.232593536377	0.20265579223632812	
149.55425262451172	3252.8042793273926	0.1881122589111328	
151.51190757751465	3259.174346923828	0.21719932556152344	
152.16684341430664	3258.52370262146	0.2002716064453125	
159.0714454650879	3259.612560272217	0.2338886260986328	
254.70852851867676	3254.7755241394043	0.20313262939453125	
151.17955207824707	3259.770631790161	0.19812583923339844	
141.72935485839844	3260.4684829711914	0.23984909057617188	
150.15649795532227	3259.9499225616455	0.20194053649902344	
152.85539627075195	3260.7479095458984	0.186920166015625	
148.77867698669434	3259.841203689575	0.19097328186035156	
148.1494903564453	3260.741949081421	0.21076202392578125	
150.94757080078125	3259.3653202056885	0.19049644470214844	
162.9176139831543	3259.6869468688965	0.19550323486328125	
143.13340187072754	3256.4384937286377	0.270843505859375	
154.83736991882324	3260.2322101593018	0.23889541625976562	
151.93963050842285	3260.690927505493	0.2269744873046875	
152.41217613220215	3257.922410964966	0.18978118896484375	
149.77312088012695	3260.246753692627	0.2963542938232422	
148.35858345031738	3260.6849670410156	0.2186298370361328	
150.13694763183594	3260.1518630981445	0.23174285888671875	
149.97625350952148	3258.995532989502	0.18906593322753906	
147.6294994354248	3259.9780559539795	0.2009868621826172	
153.12457084655762	3261.4986896514893	0.19478797912597656	
153.61428260803223	3292.1557426452637	0.22029876708984375	
147.4757194519043	3260.3859901428223	0.1933574676513672	
151.68070793151855	3277.122974395752	0.20051002502441406	
147.28474617004395	3257.5621604919434	0.20599365234375	
152.65178680419922	3259.578227996826	0.20122528076171875	
151.5042781829834	3259.2222690582275	0.1881122589111328	
150.1483917236328	3252.7897357940674	0.18835067749023438	
149.55449104309082	3258.4643363952637	0.19550323486328125	
147.77112007141113	3261.7850303649902	0.19025802612304688	
149.84631538391113	3260.0314617156982	0.1971721649169922	
150.2852439880371	3260.995626449585	0.25653839111328125	
143.27335357666016	3260.106325149536	0.19216537475585938	
151.5655517578125	3261.176824569702	0.24938583374023438	
150.30288696289062	3257.7600479125977	0.20456314086914062	
154.42848205566406	3261.1143589019775	0.2796649932861328	
149.59073066711426	3259.489059448242	0.22530555725097656	
157.5462818145752	3449.4762420654297	2.249479293823242	
190.46497344970703	3282.909870147705	0.2522468566894531	
150.72083473205566	3262.4924182891846	0.22363662719726562	
152.36377716064453	3261.2593173980713	0.1957416534423828	
158.39624404907227	3260.21409034729	0.2181529998779297	
154.6041965484619	3259.922742843628	0.19407272338867188	
150.61569213867188	3266.124486923218	0.2110004425048828	
160.98594665527344	3252.6113986968994	0.20051002502441406	
152.26173400878906	3253.532648086548	0.19884109497070312	
153.22518348693848	3260.2713108062744	0.19025802612304688	
150.59685707092285	3253.2639503479004	0.18668174743652344	
150.41637420654297	3260.1356506347656	0.20647048950195312	
149.30152893066406	3258.199691772461	0.22673606872558594	
148.18310737609863	3260.0345611572266	0.20003318786621094	
150.76375007629395	3260.9429359436035	0.25582313537597656	
149.85394477844238	3258.8939666748047	0.21529197692871094	
154.23846244812012	3259.028196334839	0.2453327178955078	
151.50809288024902	3257.861852645874	0.2090930938720703	
149.13630485534668	3256.1779022216797	0.30159950256347656	
154.2518138885498	3260.3464126586914	0.6039142608642578	
266.1404609680176	3253.0293464660645	0.2257823944091797	
153.54466438293457	3272.0985412597656	0.21195411682128906	
145.2200412750244	3259.4478130340576	0.1919269561767578	
154.03127670288086	3253.2284259796143	0.2040863037109375	
148.46372604370117	3253.777027130127	0.19884109497070312	
154.29973602294922	3259.702444076538	0.19788742065429688	
151.4906883239746	3260.7734203338623	0.21028518676757812	
154.9537181854248	3252.5596618652344	0.202178955078125	
151.8852710723877	3262.7527713775635	0.18739700317382812	
162.2474193572998	3267.953634262085	0.19049644470214844	
150.79879760742188	3259.052276611328	0.19431114196777344	
151.02553367614746	3253.1392574310303	0.209808349609375	
150.36749839782715	3259.57989692688	0.2014636993408203	
150.21705627441406	3252.2664070129395	0.25773048400878906	
151.655912399292	3255.878210067749	0.2541542053222656	
152.0092487335205	3253.3118724823	0.19168853759765625	
146.25859260559082	3261.0368728637695	0.2434253692626953	
150.40326118469238	3283.4579944610596	0.2872943878173828	
151.28016471862793	3266.063451766968	0.225067138671875	
152.10890769958496	3263.002395629883	0.20003318786621094	
152.84967422485352	3258.903741836548	0.25725364685058594	
152.71615982055664	3252.610921859741	0.2014636993408203	
151.50141716003418	3259.524345397949	0.19693374633789062	
153.1844139099121	3257.816791534424	0.21195411682128906	
154.19626235961914	3274.724245071411	0.21266937255859375	
168.90597343444824	3251.1839866638184	0.20599365234375	
149.50799942016602	3256.801128387451	0.22268295288085938	
142.46416091918945	3258.9125633239746	0.19073486328125	
153.0904769897461	3253.0033588409424	0.2040863037109375	
155.88045120239258	3259.2670917510986	0.2148151397705078	
152.22430229187012	3259.901285171509	0.1938343048095703	
150.22921562194824	3257.1003437042236	0.2002716064453125	
145.7991600036621	3258.974552154541	0.2009868621826172	
150.29549598693848	3259.8466873168945	0.26035308837890625	
148.84114265441895	3251.3701915740967	0.24819374084472656	
152.2655487060547	3253.122329711914	0.1995563507080078	
153.7625789642334	3258.5699558258057	0.21409988403320312	
171.16355895996094	3258.1706047058105	0.3001689910888672	
151.75318717956543	3259.787082672119	0.21409988403320312	
152.0380973815918	3251.3139247894287	0.18453598022460938	
150.18415451049805	3251.8227100372314	0.2105236053466797	
145.98655700683594	3251.62410736084	0.1964569091796875	
151.98659896850586	3262.263298034668	0.20003318786621094	
141.91794395446777	3255.8538913726807	0.20933151245117188	
153.8851261138916	3259.2618465423584	0.2009868621826172	
153.94997596740723	3251.769542694092	0.2162456512451172	
153.92470359802246	3251.488447189331	0.20360946655273438	
151.47709846496582	3256.5956115722656	0.18787384033203125	
150.32243728637695	3258.5084438323975	0.21576881408691406	
147.60470390319824	3256.596088409424	0.18978118896484375	
151.58343315124512	3251.915454864502	0.20623207092285156	
160.85076332092285	3259.1662406921387	0.20122528076171875	
152.94480323791504	3280.9109687805176	0.25653839111328125	
151.83615684509277	3259.6352100372314	0.29158592224121094	
151.88837051391602	3285.184383392334	0.18596649169921875	
150.3281593322754	3259.227752685547	0.18525123596191406	
150.421142578125	3258.7196826934814	0.29397010803222656	
159.1622829437256	3260.1318359375	0.232696533203125	
153.78856658935547	3259.437322616577	0.2028942108154297	
156.82506561279297	3259.441137313843	0.202178955078125	
160.7990264892578	3262.7947330474854	0.1857280731201172	
154.95586395263672	3259.303092956543	0.1976490020751953	
149.79839324951172	3251.775026321411	0.2071857452392578	
151.3042449951172	3259.936571121216	0.19240379333496094	
155.13229370117188	3260.2086067199707	1.5633106231689453	
172.56402969360352	3260.4188919067383	0.19931793212890625	
146.37303352355957	3259.246826171875	0.20265579223632812	
149.7483253479004	3259.7708702087402	0.1964569091796875	
155.1048755645752	3267.3487663269043	0.20813941955566406	
148.89168739318848	3260.122299194336	0.21791458129882812	
152.970552444458	3254.350423812866	0.18930435180664062	
153.00488471984863	3259.551763534546	0.19216537475585938	
135.49113273620605	3260.326147079468	0.20074844360351562	
151.1998176574707	3252.5880336761475	0.24437904357910156	
153.12528610229492	3260.725975036621	0.2582073211669922	
151.27801895141602	3252.7554035186768	0.2276897430419922	
150.99596977233887	3253.864049911499	0.18525123596191406	
160.2334976196289	3265.132427215576	0.2913475036621094	
146.10576629638672	3260.6570720672607	0.2295970916748047	
150.40016174316406	3259.8659992218018	0.20384788513183594	
148.74005317687988	3258.8510513305664	0.1881122589111328	
155.5647850036621	3253.9680004119873	0.1983642578125	
150.23565292358398	3260.9405517578125	0.19860267639160156	
152.5588035583496	3261.054277420044	0.2067089080810547	
161.7412567138672	3260.2899074554443	0.21600723266601562	
166.0768985748291	3289.997339248657	0.20956993103027344	
155.44486045837402	3259.4501972198486	0.18930435180664062	
150.28715133666992	3276.270627975464	0.20503997802734375	
154.94370460510254	3259.983539581299	0.2110004425048828	
155.93385696411133	3284.306526184082	0.21028518676757812	
149.02424812316895	3260.55908203125	0.19073486328125	
146.86846733093262	3260.4622840881348	0.19311904907226562	
152.26149559020996	3261.828899383545	0.20813941955566406	
152.23026275634766	3261.636257171631	0.2522468566894531	
149.7802734375	3297.76668548584	0.2281665802001953	
182.93261528015137	3264.8861408233643	0.2684593200683594	
152.30178833007812	3260.298252105713	0.20575523376464844	
149.28412437438965	3276.3991355895996	0.7205009460449219	
153.25284004211426	3261.3325119018555	0.24771690368652344	
146.05212211608887	3254.2781829833984	0.2002716064453125	
155.50541877746582	3260.5645656585693	0.20623207092285156	
150.33411979675293	3259.892463684082	0.2105236053466797	
147.83954620361328	3259.876489639282	0.21600723266601562	
150.02131462097168	3261.1606121063232	0.20933151245117188	
155.31158447265625	3261.9142532348633	0.21123886108398438	
151.87454223632812	3282.5703620910645	0.21791458129882812	
148.93651008605957	3259.89031791687	0.20003318786621094	
157.72128105163574	3261.5652084350586	0.1957416534423828	
149.39379692077637	3261.0247135162354	0.1895427703857422	
150.76661109924316	3263.455867767334	12.456655502319336	
152.92024612426758	3274.599313735962	0.19288063049316406	
152.1916389465332	3253.1204223632812	0.19621849060058594	
151.66401863098145	3257.1144104003906	0.22125244140625	
149.80459213256836	3253.2246112823486	0.2887248992919922	
151.16071701049805	3259.589672088623	0.2110004425048828	
149.37353134155273	3253.1533241271973	0.21767616271972656	
147.45187759399414	3260.807991027832	0.20599365234375	
150.12621879577637	3261.43741607666	0.28777122497558594	
153.4123420715332	3253.5340785980225	0.2353191375732422	
152.14061737060547	3253.6423206329346	0.19407272338867188	
151.0753631591797	3260.394334793091	0.21123886108398438	
150.13980865478516	3253.931999206543	0.2117156982421875	
148.0576992034912	3254.912853240967	0.25343894958496094	
194.7462558746338	3258.6934566497803	0.19741058349609375	
153.3215045928955	3284.9435806274414	0.19598007202148438	
144.94943618774414	3252.1347999572754	0.2033710479736328	
149.4295597076416	3253.246784210205	0.20742416381835938	
151.02076530456543	3252.612590789795	0.19359588623046875	
147.0620632171631	3259.61971282959	0.20194053649902344	
148.38910102844238	3259.063720703125	0.19550323486328125	
151.02791786193848	3254.9188137054443	0.1919269561767578	
150.04801750183105	3260.3044509887695	0.18739700317382812	
150.59661865234375	3253.236770629883	0.2002716064453125	
152.27317810058594	3252.7685165405273	0.2624988555908203	
157.72628784179688	3253.7436485290527	0.19860267639160156	
149.3077278137207	3258.4409713745117	0.27251243591308594	
150.55298805236816	3253.627300262451	0.3173351287841797	
146.37446403503418	3253.009557723999	0.2224445343017578	
147.4134922027588	3259.988784790039	0.22840499877929688	
161.9851589202881	3259.4263553619385	0.20241737365722656	
159.27553176879883	3282.4864387512207	0.22172927856445312	
271.72255516052246	3255.331039428711	0.1964569091796875	
156.6307544708252	3258.2149505615234	0.2009868621826172	
142.11201667785645	3251.361131668091	0.19860267639160156	
150.82073211669922	3250.5006790161133	0.20170211791992188	
150.33912658691406	3251.5156269073486	0.18739700317382812	
149.66464042663574	3260.4877948760986	0.20766258239746094	
155.1988124847412	3264.6594047546387	0.22649765014648438	
150.32291412353516	3259.230613708496	0.1900196075439453	
150.5882740020752	3259.063720703125	0.2129077911376953	
153.35392951965332	3258.859872817993	0.19049644470214844	
152.47201919555664	3259.1614723205566	0.2048015594482422	
147.83501625061035	3253.9029121398926	0.24843215942382812	
149.70684051513672	3251.845598220825	0.28014183044433594	
148.98943901062012	3253.098487854004	0.20885467529296875	
149.03950691223145	3257.916212081909	0.19049644470214844	
150.31957626342773	3261.4378929138184	0.217437744140625	
149.36256408691406	3331.7673206329346	1.3728141784667969	
153.41615676879883	3265.072822570801	0.22220611572265625	
148.87189865112305	3252.814769744873	0.2014636993408203	
164.0782356262207	3260.7803344726562	0.22077560424804688	
158.34403038024902	3258.8038444519043	0.18835067749023438	
149.67727661132812	3260.841131210327	0.19812583923339844	
153.1229019165039	3265.7084465026855	0.19860267639160156	
158.3268642425537	3261.5485191345215	0.20241737365722656	
149.99794960021973	3261.2714767456055	0.19359588623046875	
150.21896362304688	3252.24232673645	0.20956993103027344	
151.43442153930664	3260.0440979003906	0.2086162567138672	
153.63359451293945	3259.927988052368	0.1862049102783203	
151.90982818603516	3258.9802742004395	0.1971721649169922	
149.06072616577148	3258.936882019043	0.20194053649902344	
154.73508834838867	3253.713369369507	0.2002716064453125	
147.76921272277832	3259.09423828125	0.2522468566894531	
150.91466903686523	3260.464906692505	0.2498626708984375	
203.3703327178955	3260.1795196533203	0.21576881408691406	
152.24266052246094	3267.5273418426514	0.20694732666015625	
149.78361129760742	3262.902021408081	0.31757354736328125	
154.29162979125977	3286.6575717926025	0.23555755615234375	
150.38657188415527	3262.7458572387695	0.2014636993408203	
156.19230270385742	3259.5245838165283	0.19860267639160156	
147.56369590759277	3258.951187133789	0.21839141845703125	
155.15851974487305	3259.845972061157	0.20647048950195312	
152.12440490722656	3262.890100479126	0.2028942108154297	
158.40649604797363	3251.6098022460938	0.21886825561523438	
135.58650016784668	3253.7879943847656	0.19621849060058594	
152.23217010498047	3259.322166442871	0.1983642578125	
156.68749809265137	3260.2810859680176	0.20956993103027344	
152.03523635864258	3259.404420852661	0.19979476928710938	
147.49979972839355	3259.485960006714	0.18668174743652344	
148.45633506774902	3261.8939876556396	0.1971721649169922	
152.72045135498047	3254.1496753692627	0.21791458129882812	
254.13084030151367	3261.190891265869	0.2875328063964844	
147.78375625610352	3259.4592571258545	0.2739429473876953	
148.8358974456787	3267.9123878479004	0.21648406982421875	
149.74355697631836	3252.387046813965	0.2434253692626953	
148.19955825805664	3253.7214756011963	0.3001689910888672	
146.9283103942871	3254.133701324463	0.25010108947753906	
147.59063720703125	3258.7532997131348	0.19860267639160156	
148.5908031463623	3259.904623031616	0.2148151397705078	
143.32008361816406	3253.3199787139893	0.20313262939453125	
152.1620750427246	3255.133867263794	0.186920166015625	
148.6036777496338	3252.8645992279053	0.2086162567138672	
144.51336860656738	3253.262519836426	0.22482872009277344	
156.62646293640137	3259.7978115081787	0.1919269561767578	
150.36797523498535	3259.479522705078	0.2193450927734375	
152.89902687072754	3254.0037631988525	0.18978118896484375	
148.2248306274414	3258.690357208252	0.21147727966308594	
162.1718406677246	3253.227472305298	0.19311904907226562	
151.20577812194824	3258.209228515625	0.20599365234375	
147.71246910095215	3252.8364658355713	0.1862049102783203	
149.79958534240723	3283.262014389038	0.2040863037109375	
164.49856758117676	3254.34947013855	0.1990795135498047	
144.2427635192871	3269.139051437378	0.2582073211669922	
150.22993087768555	3254.1143894195557	0.2739429473876953	
148.62966537475586	3253.547430038452	0.2028942108154297	
152.9386043548584	3258.392572402954	0.22172927856445312	
151.90458297729492	3260.725975036621	0.3147125244140625	
151.76987648010254	3261.552572250366	0.22411346435546875	
218.57237815856934	3264.2834186553955	0.20742416381835938	
149.44005012512207	3259.6516609191895	0.18787384033203125	
151.6551971435547	3259.829044342041	0.2117156982421875	
149.9037742614746	3252.9985904693604	0.202178955078125	
150.99310874938965	3253.6911964416504	0.19979476928710938	
154.5424461364746	3260.434627532959	0.20813941955566406	
150.5587100982666	3261.2826824188232	0.1895427703857422	
152.9674530029297	3254.6637058258057	0.2090930938720703	
152.0676612854004	3260.92529296875	0.2110004425048828	
157.38153457641602	3260.312557220459	0.1881122589111328	
148.1459140777588	3271.8045711517334	0.18858909606933594	
147.57323265075684	3259.397268295288	0.1900196075439453	
148.91982078552246	3253.377676010132	0.20456314086914062	
158.87832641601562	3252.3353099823	0.2651214599609375	
154.02889251708984	3260.040044784546	0.28586387634277344	
149.8112678527832	3259.4876289367676	0.21648406982421875	
150.53629875183105	3260.5435848236084	0.21505355834960938	
149.05357360839844	3263.4177207946777	0.2815723419189453	
151.13043785095215	3253.6489963531494	0.24175643920898438	
150.72989463806152	3259.30118560791	0.2033710479736328	
151.73768997192383	3260.443687438965	0.2009868621826172	
149.40285682678223	3252.152681350708	0.186920166015625	
152.08196640014648	3252.5463104248047	0.20623207092285156	
151.29804611206055	3259.934425354004	1.516580581665039	
170.9897518157959	3253.000497817993	0.2155303955078125	
151.02124214172363	3254.7645568847656	0.202178955078125	
155.45201301574707	3259.460210800171	0.19812583923339844	
151.2465476989746	3253.93009185791	0.20384788513183594	
207.94200897216797	3259.920835494995	0.19884109497070312	
152.92882919311523	3266.2651538848877	0.20766258239746094	
149.8239040374756	3252.912998199463	0.2052783966064453	
149.33371543884277	3259.1171264648438	0.18835067749023438	
148.8499641418457	3259.6585750579834	0.19550323486328125	
146.90542221069336	3252.9094219207764	0.217437744140625	
153.83267402648926	3254.0838718414307	0.29206275939941406	
196.30980491638184	3254.502534866333	0.2562999725341797	
149.13249015808105	3253.1991004943848	0.21386146545410156	
147.9775905609131	3258.1944465637207	0.3056526184082031	
147.0503807067871	3260.0345611572266	0.21457672119140625	
153.78499031066895	3259.0694427490234	0.23627281188964844	
168.45083236694336	3253.7548542022705	0.21004676818847656	
148.32282066345215	3258.121967315674	0.20051002502441406	
149.87730979919434	3252.687454223633	0.2129077911376953	
149.7631072998047	3255.2874088287354	0.21409988403320312	
150.01583099365234	3281.742811203003	0.21886825561523438	
158.83660316467285	3304.108142852783	0.22983551025390625	
157.5145721435547	3253.981351852417	0.22459030151367188	
156.26907348632812	3272.5319862365723	0.20742416381835938	
149.5037078857422	3260.230302810669	0.1938343048095703	
155.06672859191895	3251.6884803771973	0.18787384033203125	
153.4280776977539	3262.645483016968	0.1881122589111328	
151.4718532562256	3262.3305320739746	0.19073486328125	
155.96532821655273	3257.2968006134033	0.194549560546875	
158.39219093322754	3330.5575847625732	1.0106563568115234	
180.88078498840332	3267.5657272338867	0.2684593200683594	
147.57227897644043	3257.2221755981445	0.20503997802734375	
146.23332023620605	3258.0928802490234	0.24366378784179688	
145.8449363708496	3252.3231506347656	0.20766258239746094	
154.27732467651367	3259.2461109161377	0.2872943878173828	
153.42998504638672	3310.490846633911	0.5590915679931641	
