Encoder	Decoder	Decode	T2U	Vocoder
10.594844818115234	639.0206813812256	15.633583068847656	32.198190689086914	20.804882049560547
10.51187515258789	621.8671798706055	15.740633010864258	37.77909278869629	20.23601531982422
10.509729385375977	751.4562606811523	15.743255615234375	35.057783126831055	19.915342330932617
10.936260223388672	420.75490951538086	15.793561935424805	22.24135398864746	15.478134155273438
10.550975799560547	912.6200675964355	16.272544860839844	44.921875	190.85693359375
10.646343231201172	907.2370529174805	15.712261199951172	52.1695613861084	186.92827224731445
9.88912582397461	687.4415874481201	14.888763427734375	36.316633224487305	189.40234184265137
9.913206100463867	618.1952953338623	14.97960090637207	29.612302780151367	16.537189483642578
11.528491973876953	475.31676292419434	16.239404678344727	23.879051208496094	15.251874923706055
11.287927627563477	385.6313228607178	16.25537872314453	23.332595825195312	190.85264205932617
9.911775588989258	831.9916725158691	14.911890029907227	45.520782470703125	20.572662353515625
10.814189910888672	722.8295803070068	15.582799911499023	33.267974853515625	19.689321517944336
10.600566864013672	1205.0096988677979	16.727447509765625	62.10017204284668	188.5995864868164
10.65826416015625	818.8536167144775	15.57779312133789	38.716793060302734	24.945974349975586
10.438680648803711	646.385908126831	15.52271842956543	30.70354461669922	18.8443660736084
10.73312759399414	620.4056739807129	15.680074691772461	30.246734619140625	20.39480209350586
10.503530502319336	700.6034851074219	15.847206115722656	38.65313529968262	185.7771873474121
10.874509811401367	987.7665042877197	16.420841217041016	55.832862854003906	190.0336742401123
10.961532592773438	679.9407005310059	15.724420547485352	31.941890716552734	18.243789672851562
10.754108428955078	962.8815650939941	15.96832275390625	43.840646743774414	23.86331558227539
10.450601577758789	618.9420223236084	15.529394149780273	28.522491455078125	16.4031982421875
10.37287712097168	546.0269451141357	15.681028366088867	26.207923889160156	17.277002334594727
10.53619384765625	729.9594879150391	16.033649444580078	37.89496421813965	184.8621368408203
11.132240295410156	465.69156646728516	15.749216079711914	28.297901153564453	191.22862815856934
10.996341705322266	588.3712768554688	15.72418212890625	31.74734115600586	191.07961654663086
11.414766311645508	777.8909206390381	15.856742858886719	35.4611873626709	20.05791664123535
10.648250579833984	892.1916484832764	15.683650970458984	43.26772689819336	189.30768966674805
10.052919387817383	583.0874443054199	14.869928359985352	29.30593490600586	17.909526824951172
10.567426681518555	461.6265296936035	15.690803527832031	28.01823616027832	190.8736228942871
10.832071304321289	528.5365581512451	15.603780746459961	29.807567596435547	189.26358222961426
10.969161987304688	507.549524307251	15.491962432861328	24.97386932373047	15.727758407592773
10.486602783203125	642.0626640319824	15.63262939453125	29.60801124572754	16.668081283569336
10.422945022583008	618.8719272613525	15.791893005371094	32.68742561340332	191.55478477478027
10.62464714050293	473.7422466278076	17.104625701904297	23.478031158447266	16.208887100219727
10.36381721496582	695.5509185791016	15.550374984741211	33.42127799987793	19.707679748535156
10.709285736083984	421.06103897094727	15.516042709350586	32.78040885925293	192.70038604736328
10.84756851196289	587.4717235565186	15.52724838256836	28.312206268310547	17.670631408691406
10.528087615966797	767.5271034240723	15.68603515625	32.692909240722656	19.472599029541016
10.727167129516602	547.0142364501953	15.537738800048828	26.406049728393555	15.013694763183594
10.438203811645508	527.1327495574951	15.567779541015625	25.850296020507812	15.510320663452148
11.288881301879883	459.6216678619385	16.23678207397461	30.426979064941406	15.362024307250977
10.438919067382812	897.3696231842041	15.847206115722656	41.19515419006348	23.69379997253418
10.588407516479492	455.78598976135254	15.630960464477539	24.1091251373291	15.384674072265625
10.377883911132812	1056.7700862884521	16.072988510131836	46.544790267944336	24.106264114379883
10.523557662963867	744.5108890533447	16.30568504333496	35.102128982543945	20.137786865234375
10.42032241821289	568.5024261474609	15.779495239257812	28.311729431152344	18.247365951538086
10.464906692504883	458.4767818450928	15.612363815307617	23.568153381347656	15.501022338867188
10.500431060791016	637.6402378082275	16.173839569091797	35.47406196594238	191.56861305236816
10.049581527709961	621.3240623474121	14.953851699829102	29.167890548706055	18.268346786499023
10.49041748046875	915.905237197876	16.167640686035156	45.897722244262695	191.2381649017334
10.894536972045898	572.6194381713867	15.503644943237305	27.216672897338867	15.628576278686523
10.568380355834961	921.4067459106445	15.987396240234375	45.67408561706543	188.78698348999023
10.504961013793945	1036.3988876342773	15.271186828613281	50.71878433227539	31.072378158569336
11.399984359741211	464.0183448791504	16.31450653076172	23.607254028320312	17.70329475402832
10.597705841064453	592.5345420837402	16.305923461914062	29.22987937927246	17.058849334716797
10.741472244262695	647.8652954101562	15.93637466430664	34.55352783203125	199.96094703674316
10.89787483215332	531.010627746582	15.56253433227539	26.201486587524414	14.900922775268555
10.792732238769531	1615.6795024871826	15.92254638671875	76.7967700958252	193.1753158569336
10.653018951416016	671.2422370910645	15.633821487426758	36.57245635986328	190.72246551513672
10.744333267211914	731.5843105316162	15.805244445800781	33.844709396362305	20.091533660888672
10.577917098999023	474.2145538330078	16.025066375732422	23.414134979248047	15.78974723815918
10.563135147094727	623.060941696167	16.155481338500977	31.283140182495117	19.426584243774414
10.390758514404297	691.4637088775635	15.670061111450195	39.26563262939453	18.68295669555664
10.44011116027832	545.1018810272217	15.662670135498047	26.831388473510742	15.960454940795898
10.422229766845703	676.445484161377	15.57159423828125	34.76214408874512	191.33400917053223
10.680437088012695	611.8354797363281	15.75326919555664	28.752803802490234	17.13109016418457
10.437965393066406	491.87707901000977	15.722036361694336	24.532794952392578	16.484498977661133
10.530233383178711	638.1723880767822	16.332387924194336	31.504392623901367	19.681692123413086
10.546207427978516	766.0853862762451	15.670061111450195	44.13032531738281	190.90819358825684
10.728836059570312	533.933162689209	15.621662139892578	26.34882926940918	16.200542449951172
10.50424575805664	458.61220359802246	17.154693603515625	23.51546287536621	16.464948654174805
10.384798049926758	533.5495471954346	15.808582305908203	25.27928352355957	15.603780746459961
9.842634201049805	615.9398555755615	14.980554580688477	34.32893753051758	191.40386581420898
10.617733001708984	312.6826286315918	16.91436767578125	24.90377426147461	15.34724235534668
10.357856750488281	493.410587310791	15.530824661254883	28.575420379638672	190.1569366455078
10.744094848632812	805.5338859558105	15.724658966064453	36.18216514587402	20.59793472290039
10.474920272827148	878.2608509063721	15.650510787963867	37.06502914428711	18.996715545654297
10.51020622253418	546.6716289520264	15.581607818603516	26.725053787231445	15.526533126831055
10.520696640014648	766.1166191101074	15.785694122314453	38.50078582763672	181.9131374359131
9.913444519042969	828.0227184295654	15.079498291015625	38.76185417175293	20.55072784423828
10.391950607299805	639.5306587219238	16.103506088256836	30.57098388671875	19.15764808654785
10.118722915649414	756.7217350006104	15.063762664794922	36.9114875793457	20.63584327697754
10.457277297973633	727.1804809570312	15.675544738769531	45.28093338012695	182.07621574401855
11.254549026489258	491.52064323425293	15.542268753051758	34.12222862243652	188.9052391052246
11.05356216430664	693.7770843505859	15.764713287353516	36.01431846618652	182.084321975708
10.68258285522461	639.5370960235596	16.20316505432129	33.61821174621582	188.16304206848145
10.698080062866211	329.9851417541504	17.070770263671875	22.635221481323242	189.6212100982666
11.545419692993164	512.1817588806152	16.263723373413086	24.946928024291992	15.531778335571289
10.513782501220703	782.5577259063721	15.62809944152832	39.65926170349121	184.62610244750977
10.574817657470703	547.8291511535645	15.5181884765625	26.170969009399414	16.142845153808594
10.524272918701172	787.9738807678223	15.707731246948242	37.29391098022461	20.295381546020508
10.06174087524414	790.8270359039307	15.160083770751953	48.79164695739746	193.75181198120117
11.003732681274414	301.3021945953369	15.49530029296875	28.93543243408203	189.60118293762207
10.840415954589844	461.44890785217285	15.769004821777344	23.852109909057617	16.141414642333984
11.503458023071289	421.0221767425537	17.296314239501953	22.232770919799805	16.405582427978516
10.561466217041016	527.8360843658447	15.538930892944336	26.2753963470459	16.425371170043945
10.556221008300781	820.1136589050293	15.749692916870117	37.46318817138672	21.06332778930664
11.190652847290039	276.00908279418945	16.089677810668945	17.093896865844727	15.279769897460938
10.40339469909668	720.693826675415	16.334056854248047	32.25994110107422	18.700361251831055
10.480880737304688	528.4638404846191	15.647172927856445	26.39007568359375	15.587329864501953
10.604381561279297	457.12780952453613	17.17996597290039	23.450851440429688	15.687942504882812
10.59865951538086	969.7449207305908	16.1285400390625	53.989410400390625	190.3839111328125
11.106491088867188	556.0348033905029	15.864133834838867	26.843547821044922	15.930652618408203
10.557889938354492	456.42757415771484	15.561103820800781	23.500442504882812	15.315055847167969
10.477781295776367	617.5429821014404	16.1893367767334	35.17556190490723	190.36602973937988
10.666847229003906	786.8509292602539	15.765666961669922	41.41998291015625	189.04757499694824
10.926961898803711	1100.0514030456543	16.3576602935791	59.33356285095215	188.2021427154541
10.690927505493164	803.842306137085	15.737295150756836	36.02266311645508	18.651723861694336
11.461257934570312	498.01111221313477	16.245126724243164	23.965120315551758	15.397071838378906
10.881900787353516	1179.8079013824463	15.886545181274414	54.480791091918945	32.69553184509277
10.511398315429688	856.5454483032227	15.775918960571289	38.62738609313965	20.497798919677734
10.524749755859375	679.4943809509277	15.8233642578125	43.682098388671875	189.61191177368164
11.575698852539062	420.96662521362305	17.177343368530273	22.279024124145508	15.750408172607422
10.43558120727539	516.3483619689941	15.630483627319336	25.799036026000977	16.059160232543945
10.419130325317383	619.8008060455322	16.115665435791016	29.325008392333984	16.78156852722168
10.441780090332031	329.18334007263184	17.17662811279297	23.005008697509766	190.26637077331543
10.577917098999023	533.1375598907471	15.605449676513672	26.396989822387695	16.023635864257812
10.437488555908203	620.6212043762207	16.058921813964844	35.18414497375488	190.26637077331543
10.580062866210938	1036.193609237671	16.200780868530273	48.378944396972656	189.2554759979248
11.474847793579102	349.5206832885742	16.163349151611328	29.893875122070312	189.7110939025879
10.637760162353516	643.6436176300049	15.685319900512695	29.886960983276367	16.76154136657715
10.630130767822266	330.78575134277344	17.069101333618164	19.250869750976562	14.197587966918945
10.893821716308594	1116.1887645721436	16.253232955932617	49.32999610900879	28.517961502075195
10.570526123046875	694.7360038757324	15.604734420776367	33.54167938232422	19.757509231567383
10.417461395263672	732.2990894317627	15.624523162841797	34.792423248291016	19.528627395629883
11.710405349731445	258.27717781066895	16.321659088134766	19.756793975830078	190.12808799743652
11.432409286499023	531.2488079071045	16.199111938476562	24.705171585083008	15.540122985839844
10.42318344116211	674.574613571167	15.785694122314453	35.06755828857422	190.92559814453125
10.006904602050781	650.6302356719971	14.856815338134766	32.990217208862305	21.505355834960938
10.451793670654297	793.1280136108398	15.861749649047852	35.20083427429199	18.6309814453125
10.695219039916992	573.6691951751709	15.882015228271484	27.531862258911133	15.571355819702148
11.018753051757812	342.1933650970459	15.773773193359375	31.035423278808594	191.4823055267334
10.849237442016602	661.4894866943359	15.767574310302734	36.30328178405762	189.4984245300293
10.700225830078125	492.7215576171875	15.519380569458008	24.965763092041016	16.147613525390625
10.486364364624023	802.3056983947754	15.764236450195312	43.80488395690918	20.169734954833984
10.93292236328125	657.1033000946045	15.612125396728516	30.28082847595215	16.4487361907959
11.450767517089844	368.3035373687744	17.22860336303711	28.093338012695312	14.587640762329102
10.488271713256836	566.89453125	15.639781951904297	26.69239044189453	15.876293182373047
11.358261108398438	458.80961418151855	16.193151473999023	23.455381393432617	15.433073043823242
10.590791702270508	695.6319808959961	15.619039535522461	33.428192138671875	19.6990966796875
9.796619415283203	635.9667778015137	14.88494873046875	39.24369812011719	19.9892520904541
10.462045669555664	690.4749870300293	15.627622604370117	33.792734146118164	19.496679306030273
10.448217391967773	1035.6853008270264	16.093015670776367	45.4709529876709	23.745298385620117
11.240720748901367	517.0440673828125	16.16811752319336	25.085926055908203	15.477418899536133
10.625839233398438	427.7987480163574	16.487836837768555	23.150920867919922	15.619754791259766
10.587215423583984	528.6598205566406	15.645027160644531	25.236845016479492	15.635967254638672
10.509252548217773	1565.26780128479	15.8233642578125	68.80831718444824	36.943912506103516
10.558128356933594	689.9065971374512	15.613794326782227	37.6889705657959	190.8133029937744
11.160850524902344	500.0183582305908	15.636682510375977	26.339292526245117	18.407583236694336
10.56981086730957	311.7239475250244	17.084598541259766	18.360376358032227	14.31131362915039
10.594367980957031	421.1592674255371	15.72275161743164	22.332191467285156	15.713691711425781
10.693073272705078	377.41661071777344	17.23504066467285	25.03657341003418	192.2626495361328
11.275053024291992	767.5483226776123	15.758514404296875	46.43726348876953	188.65203857421875
10.671377182006836	584.6869945526123	15.653371810913086	31.8601131439209	188.3845329284668
10.921001434326172	638.4308338165283	15.740633010864258	30.138492584228516	17.01211929321289
10.53309440612793	787.1739864349365	15.683650970458984	37.60862350463867	23.18882942199707
10.422468185424805	694.3418979644775	15.577316284179688	33.64109992980957	19.873619079589844
9.758234024047852	583.7736129760742	14.946699142456055	31.049251556396484	189.61501121520996
10.989904403686523	621.8457221984863	16.030073165893555	31.407833099365234	18.991708755493164
9.847164154052734	492.0966625213623	14.821052551269531	25.21681785583496	15.803337097167969
10.367393493652344	531.4900875091553	15.63405990600586	25.088787078857422	15.51675796508789
10.474205017089844	510.64348220825195	15.598058700561523	25.114774703979492	15.344858169555664
10.409832000732422	383.6932182312012	17.009496688842773	20.728588104248047	15.722990036010742
10.381460189819336	313.1721019744873	15.61284065246582	21.980762481689453	191.35379791259766
11.639833450317383	859.5778942108154	15.620708465576172	38.37299346923828	20.354509353637695
10.464668273925781	896.3990211486816	15.798807144165039	40.17472267150879	21.234989166259766
11.454343795776367	459.8808288574219	16.043901443481445	23.38719367980957	15.470027923583984
10.436534881591797	546.8533039093018	15.402078628540039	30.692338943481445	190.4745101928711
10.628461837768555	799.0634441375732	15.673637390136719	39.80445861816406	189.83817100524902
10.776281356811523	628.572940826416	16.194820404052734	35.324811935424805	191.24197959899902
10.938882827758789	1013.2341384887695	16.10875129699707	46.82803153991699	189.6536350250244
10.895490646362305	702.8622627258301	15.810251235961914	31.681299209594727	16.98780059814453
10.658979415893555	1057.5413703918457	16.1740779876709	46.58985137939453	24.090290069580078
10.627031326293945	530.2095413208008	15.662193298339844	25.934696197509766	15.577554702758789
9.865045547485352	687.0646476745605	14.852762222290039	31.907081604003906	18.240690231323242
10.574579238891602	647.3963260650635	15.830755233764648	28.198957443237305	16.089916229248047
11.152505874633789	429.1868209838867	16.951799392700195	28.610706329345703	193.64476203918457
10.940313339233398	914.405345916748	15.773534774780273	44.922590255737305	28.664827346801758
11.104106903076172	549.1087436676025	15.587329864501953	26.892662048339844	15.942811965942383
10.642766952514648	892.2526836395264	15.846729278564453	39.94631767272949	23.408889770507812
10.717391967773438	768.9993381500244	15.83552360534668	34.59954261779785	20.987510681152344
11.11912727355957	775.1739025115967	15.547037124633789	35.99143028259277	23.416757583618164
10.706901550292969	602.5373935699463	15.838384628295898	28.020858764648438	16.78919792175293
10.648727416992188	922.595739364624	16.376733779907227	42.35410690307617	24.224519729614258
10.770320892333984	425.9960651397705	15.876293182373047	22.84073829650879	15.722036361694336
10.648727416992188	568.0897235870361	15.666007995605469	27.3284912109375	16.632556915283203
10.494232177734375	369.5180416107178	15.831470489501953	19.80876922607422	15.475749969482422
10.634899139404297	806.4873218536377	15.671253204345703	47.73569107055664	191.29490852355957
10.665416717529297	643.4388160705566	15.933752059936523	36.60249710083008	183.9468479156494
11.38448715209961	680.485725402832	15.926837921142578	39.29853439331055	18.37444305419922
10.685920715332031	673.6040115356445	15.79904556274414	43.61987113952637	190.39297103881836
10.606050491333008	782.4432849884033	15.699625015258789	42.89388656616211	20.006895065307617
10.386943817138672	619.5940971374512	16.028404235839844	31.700611114501953	20.66636085510254
10.549545288085938	547.2803115844727	15.532732009887695	26.19791030883789	16.048192977905273
10.769128799438477	581.2768936157227	15.600442886352539	27.147769927978516	16.091585159301758
10.610103607177734	929.5806884765625	15.769481658935547	53.73668670654297	191.131591796875
10.599136352539062	838.1567001342773	15.755653381347656	37.84942626953125	20.25461196899414
10.514020919799805	748.1999397277832	15.655755996704102	35.005807876586914	20.14613151550293
10.398626327514648	440.2027130126953	17.09771156311035	26.604175567626953	189.84532356262207
10.670185089111328	458.42719078063965	15.515565872192383	26.965856552124023	189.41879272460938
10.752439498901367	601.935625076294	16.03078842163086	29.52742576599121	15.895366668701172
10.530471801757812	348.1249809265137	17.035961151123047	19.186973571777344	15.231609344482422
10.63847541809082	302.0436763763428	15.630960464477539	18.312931060791016	15.221118927001953
9.816884994506836	848.9577770233154	15.060663223266602	39.189815521240234	22.79973030090332
10.476350784301758	564.5444393157959	15.565872192382812	26.366233825683594	16.013383865356445
10.459423065185547	473.38366508483887	15.578508377075195	35.22133827209473	191.27750396728516
10.68258285522461	552.5434017181396	15.72108268737793	38.66934776306152	194.11110877990723
10.85805892944336	326.3356685638428	25.3751277923584	25.52509307861328	20.648717880249023
13.996124267578125	787.590742111206	16.663789749145508	35.85171699523926	20.2028751373291
10.655879974365234	476.0315418243408	15.716552734375	23.75936508178711	15.843629837036133
10.583639144897461	332.690954208374	17.29893684387207	24.521827697753906	192.8391456604004
10.837078094482422	458.85634422302246	17.091989517211914	24.813175201416016	17.780303955078125
10.474681854248047	658.3282947540283	15.704870223999023	31.080245971679688	18.778562545776367
10.435104370117188	472.19324111938477	15.986442565917969	23.924589157104492	15.26951789855957
10.47372817993164	600.1875400543213	15.569210052490234	32.605648040771484	191.07389450073242
10.142326354980469	621.5825080871582	15.182018280029297	32.20963478088379	21.0421085357666
10.567665100097656	820.2672004699707	15.789031982421875	49.56960678100586	189.83006477355957
10.784149169921875	589.4794464111328	15.697240829467773	27.575254440307617	15.380382537841797
9.757041931152344	600.3046035766602	15.462160110473633	31.530380249023438	19.944429397583008
11.275291442871094	293.3635711669922	17.230749130249023	21.47674560546875	194.04149055480957
10.5743408203125	275.2070426940918	15.63572883605957	27.048349380493164	190.19484519958496
10.565042495727539	478.76596450805664	15.528678894042969	33.857107162475586	190.0479793548584
10.517120361328125	772.6781368255615	16.454219818115234	39.2460823059082	182.59263038635254
10.87498664855957	493.8499927520752	15.63572883605957	24.995803833007812	15.96689224243164
10.4827880859375	586.4322185516357	15.644073486328125	27.671098709106445	16.643047332763672
10.651111602783203	640.4151916503906	15.735864639282227	31.662702560424805	19.96016502380371
10.441064834594727	581.3436508178711	15.712976455688477	27.33016014099121	15.590667724609375
10.454893112182617	656.588077545166	15.634298324584961	30.683279037475586	17.058849334716797
10.567188262939453	530.0335884094238	15.418052673339844	26.644468307495117	17.21668243408203
11.772871017456055	458.6648941040039	16.243696212768555	23.07581901550293	15.41280746459961
10.90097427368164	682.9044818878174	15.810012817382812	31.68177604675293	18.13507080078125
9.904623031616211	653.8989543914795	14.973878860473633	32.78613090515137	21.582365036010742
10.56361198425293	635.4680061340332	15.635013580322266	29.81400489807129	17.168045043945312
11.434555053710938	1209.2156410217285	16.511201858520508	52.47974395751953	30.186176300048828
11.173248291015625	728.935956954956	15.778779983520508	35.05444526672363	20.355939865112305
10.443925857543945	694.2596435546875	15.599727630615234	33.27775001525879	20.609378814697266
11.394023895263672	514.0848159790039	16.129255294799805	25.130033493041992	15.374183654785156
10.396003723144531	531.6762924194336	15.641212463378906	25.873899459838867	14.840364456176758
10.729551315307617	425.1720905303955	16.623973846435547	23.02861213684082	14.389753341674805
10.48421859741211	618.8592910766602	15.62190055847168	28.445959091186523	17.8835391998291
10.423421859741211	636.8961334228516	15.563488006591797	29.451370239257812	16.844749450683594
10.665178298950195	406.57687187194824	15.676259994506836	20.612239837646484	15.201091766357422
10.521888732910156	565.3424263000488	15.751838684082031	26.398181915283203	15.784263610839844
10.714530944824219	515.1658058166504	15.574455261230469	29.629945755004883	191.864013671875
10.463237762451172	605.1080226898193	15.72728157043457	30.69758415222168	189.65482711791992
10.835647583007812	657.477617263794	15.622854232788086	34.596920013427734	190.51718711853027
10.689496994018555	820.8472728729248	15.57016372680664	38.35582733154297	190.45066833496094
11.588811874389648	296.4639663696289	17.633914947509766	17.880678176879883	14.62554931640625
10.512828826904297	621.4563846588135	16.191482543945312	31.324148178100586	19.769906997680664
10.622024536132812	701.5411853790283	16.8607234954834	38.96450996398926	21.51036262512207
10.878801345825195	914.5960807800293	16.033649444580078	52.64639854431152	189.47601318359375
11.077642440795898	1009.5162391662598	15.882015228271484	43.76506805419922	24.96170997619629
10.634422302246094	585.839033126831	15.649795532226562	31.954288482666016	191.49518013000488
10.751008987426758	546.4165210723877	15.641450881958008	30.63225746154785	190.0043487548828
10.598182678222656	677.497148513794	16.26753807067871	32.14430809020996	19.51742172241211
10.30421257019043	607.6409816741943	15.042781829833984	29.22821044921875	17.24696159362793
10.662078857421875	527.2235870361328	15.861749649047852	30.673503875732422	198.41575622558594
11.382102966308594	425.66823959350586	16.10732078552246	21.557092666625977	16.03865623474121
10.735750198364258	744.3270683288574	15.958786010742188	41.0921573638916	196.3505744934082
11.919736862182617	683.5610866546631	15.80500602722168	32.70769119262695	20.529985427856445
10.854482650756836	1067.0642852783203	16.13020896911621	55.38368225097656	191.22076034545898
10.83827018737793	518.7089443206787	15.738964080810547	28.205394744873047	192.4891471862793
10.722637176513672	332.5972557067871	17.03190803527832	19.43516731262207	15.563249588012695
10.542869567871094	689.1508102416992	15.68150520324707	33.87331962585449	193.26043128967285
10.736227035522461	574.1024017333984	15.934944152832031	28.003931045532227	18.924713134765625
10.722637176513672	479.4332981109619	16.55721664428711	25.104761123657227	16.91913604736328
9.960651397705078	494.8563575744629	14.967203140258789	25.46525001525879	15.595674514770508
10.654926300048828	806.1568737030029	15.626907348632812	32.57942199707031	18.845796585083008
10.503292083740234	547.5690364837646	15.546083450317383	26.849985122680664	16.18027687072754
10.713338851928711	892.254114151001	15.817403793334961	41.95690155029297	27.09794044494629
10.951042175292969	1098.2749462127686	16.312837600708008	49.21150207519531	27.5423526763916
10.468244552612305	553.7371635437012	15.694618225097656	27.096271514892578	16.47472381591797
10.52546501159668	916.1472320556641	16.10398292541504	40.34161567687988	21.785259246826172
10.40959358215332	460.0558280944824	15.46025276184082	23.4987735748291	15.61284065246582
11.30986213684082	385.9386444091797	16.196489334106445	29.021263122558594	15.288352966308594
10.598182678222656	990.9384250640869	16.581058502197266	44.736385345458984	25.747299194335938
10.485172271728516	515.2249336242676	15.633821487426758	29.20246124267578	193.7236785888672
10.682106018066406	516.1364078521729	15.70272445678711	35.3085994720459	192.28267669677734
10.689020156860352	459.95450019836426	15.709400177001953	23.607969284057617	15.961647033691406
10.565519332885742	929.0032386779785	15.783309936523438	42.6793098449707	24.38807487487793
10.492801666259766	734.2498302459717	15.734434127807617	33.86974334716797	20.044565200805664
10.788679122924805	497.2257614135742	15.62047004699707	27.506351470947266	192.13390350341797
10.6353759765625	988.5702133178711	16.22486114501953	49.23725128173828	192.0907497406006
10.718822479248047	934.5564842224121	15.856742858886719	43.52164268493652	25.604248046875
10.039329528808594	624.833345413208	15.33198356628418	30.750274658203125	17.84801483154297
10.920047760009766	656.6014289855957	17.21334457397461	31.812429428100586	19.5770263671875
10.014772415161133	620.1555728912354	16.113996505737305	35.25090217590332	20.511627197265625
10.865211486816406	572.9794502258301	15.777587890625	27.496814727783203	15.528678894042969
10.176658630371094	879.5626163482666	15.476226806640625	44.15464401245117	193.70651245117188
10.274887084960938	786.9160175323486	15.36107063293457	38.60139846801758	26.072978973388672
10.741710662841797	775.3667831420898	15.835762023925781	41.08738899230957	193.37201118469238
10.92076301574707	715.4333591461182	16.08872413635254	39.12758827209473	185.0297451019287
10.858774185180664	367.8617477416992	17.30942726135254	21.193742752075195	15.959978103637695
10.629653930664062	459.4452381134033	15.636205673217773	23.89240264892578	15.822887420654297
