Encoder	Decoder	Decode	T2U	Vocoder
43.49207878112793	10239.9320602417	74.02610778808594	1990.6349182128906	807.586669921875
124.8772144317627	30620.117902755737	177.16479301452637	5006.706237792969	2081.571578979492
39.02864456176758	7539.154291152954	48.110246658325195	1492.088794708252	765.5551433563232
43.45417022705078	8710.924863815308	64.58282470703125	1766.0489082336426	870.9924221038818
54.29863929748535	10496.648073196411	72.56770133972168	1990.3743267059326	935.5893135070801
30.64250946044922	5976.313352584839	42.397260665893555	1165.5917167663574	552.4122714996338
61.46359443664551	11021.572589874268	76.82967185974121	2063.9874935150146	897.0901966094971
60.37402153015137	10223.09160232544	73.46987724304199	2036.2417697906494	1051.7942905426025
58.32266807556152	9921.263456344604	69.0300464630127	1908.7646007537842	1025.763750076294
73.36783409118652	12603.165626525879	80.17706871032715	2269.840955734253	1016.6206359863281
33.887386322021484	6206.1028480529785	46.581268310546875	1291.3458347320557	653.9783477783203
77.07667350769043	15651.52621269226	103.15680503845215	2768.77498626709	1129.897117614746
73.28057289123535	15293.54453086853	101.3479232788086	3007.305145263672	1530.8167934417725
47.20163345336914	11375.580310821533	74.19085502624512	2120.349645614624	893.5978412628174
47.10674285888672	10001.6348361969	71.71034812927246	1925.5938529968262	775.9459018707275
29.808998107910156	7010.4992389678955	47.28341102600098	1410.843849182129	586.1964225769043
34.67440605163574	5768.206596374512	39.49713706970215	1065.5021667480469	538.0933284759521
63.35282325744629	14085.498094558716	92.35334396362305	2591.4671421051025	1056.0691356658936
54.40330505371094	11652.153015136719	76.31111145019531	2113.692283630371	990.027666091919
92.48685836791992	21315.210580825806	128.96966934204102	3728.2071113586426	1639.3344402313232
61.19132041931152	13372.974395751953	89.13969993591309	2602.846145629883	1457.124948501587
44.441938400268555	9968.473434448242	71.11692428588867	1980.14235496521	930.908203125
58.20584297180176	9926.174879074097	68.8021183013916	1898.144245147705	1025.06685256958
54.511070251464844	10952.428340911865	75.07205009460449	2158.3175659179688	999.5651245117188
75.57249069213867	16728.975534439087	108.3076000213623	3102.4396419525146	1374.2132186889648
61.562538146972656	10860.376596450806	76.80106163024902	2072.2930431365967	896.2724208831787
74.34272766113281	16415.252447128296	106.85062408447266	2979.895830154419	1255.368947982788
38.36798667907715	9510.994911193848	66.2679672241211	1823.7414360046387	766.0501003265381
38.24663162231445	8365.037679672241	54.232120513916016	1647.8235721588135	808.2358837127686
61.2490177154541	11177.32048034668	75.45256614685059	2154.7372341156006	991.2183284759521
38.57755661010742	7294.65651512146	53.04098129272461	1460.1523876190186	662.3618602752686
45.33576965332031	9108.715057373047	64.72492218017578	1754.4984817504883	855.0012111663818
56.982994079589844	12190.743207931519	84.99836921691895	2300.6958961486816	999.5651245117188
76.80749893188477	15334.927320480347	95.71075439453125	2695.94407081604	1209.8321914672852
47.08504676818848	9424.8788356781	67.59190559387207	1891.6451930999756	899.158239364624
33.70809555053711	6896.728038787842	48.89726638793945	1395.7698345184326	655.2674770355225
39.03627395629883	8230.045080184937	54.5504093170166	1605.3168773651123	694.350004196167
36.75413131713867	7664.30926322937	48.75779151916504	1548.8293170928955	691.3356781005859
38.59305381774902	9818.022012710571	71.44880294799805	1954.2222023010254	780.1840305328369
38.42568397521973	9481.93383216858	59.120893478393555	1810.7142448425293	867.877721786499
38.951873779296875	7301.050662994385	46.30470275878906	1383.3670616149902	1007.3652267456055
54.38685417175293	11234.755039215088	75.16860961914062	2151.54767036438	990.6773567199707
29.51645851135254	6119.636535644531	44.795989990234375	1265.5901908874512	552.4380207061768
38.327932357788086	8964.113473892212	59.05938148498535	1836.927890777588	856.7664623260498
62.30044364929199	12575.090169906616	76.58672332763672	2096.9607830047607	966.3074016571045
36.773681640625	8524.007320404053	56.24103546142578	1655.1058292388916	694.9524879455566
38.35558891296387	8118.0994510650635	54.48317527770996	1601.3882160186768	684.7131252288818
29.846906661987305	6880.422353744507	48.02107810974121	1350.9783744812012	479.46953773498535
61.60140037536621	14822.667837142944	99.35808181762695	2795.0823307037354	1240.8595085144043
33.722639083862305	6856.805324554443	48.89059066772461	1391.4694786071777	655.7281017303467
76.90811157226562	18003.22675704956	117.41948127746582	3251.227617263794	1272.54319190979
60.42957305908203	11990.442276000977	85.16073226928711	2309.2451095581055	1019.1125869750977
43.40767860412598	8778.641939163208	64.52703475952148	1762.5553607940674	869.4181442260742
28.307676315307617	6769.1638469696045	47.72305488586426	1404.5045375823975	680.5276870727539
57.976722717285156	10310.661315917969	71.73466682434082	1975.3308296203613	1008.5620880126953
47.08290100097656	10199.750185012817	67.46125221252441	1865.0078773498535	882.4131488800049
69.26393508911133	15284.32011604309	101.83429718017578	2967.526435852051	1360.5310916900635
40.422677993774414	8904.279947280884	63.88545036315918	1696.2523460388184	658.271074295044
74.36633110046387	15758.477687835693	104.45809364318848	2944.6656703948975	1299.5226383209229
93.6286449432373	19409.507989883423	121.5825080871582	3513.9477252960205	1703.1586170196533
35.017967224121094	6912.695407867432	48.87080192565918	1383.0196857452393	639.2955780029297
38.42592239379883	8907.435417175293	59.432029724121094	1774.559497833252	777.8482437133789
45.101165771484375	10085.834503173828	71.54726982116699	1927.4415969848633	799.1983890533447
51.6810417175293	8272.894144058228	55.635690689086914	1589.7386074066162	654.822587966919
119.42148208618164	31535.18581390381	169.65007781982422	4896.676301956177	1844.435691833496
51.82695388793945	10620.021104812622	74.08833503723145	2195.143222808838	1038.1979942321777
68.82977485656738	12075.609922409058	77.55565643310547	2212.9065990448	1005.5477619171143
35.82119941711426	7155.205011367798	48.77471923828125	1403.4953117370605	716.7794704437256
45.03273963928223	9802.345991134644	70.19376754760742	1949.0318298339844	987.3051643371582
51.778316497802734	11067.793369293213	75.42252540588379	2082.8683376312256	921.471118927002
38.785457611083984	8439.244270324707	56.23888969421387	1683.7482452392578	766.8061256408691
45.063018798828125	10685.434818267822	75.09207725524902	2040.729284286499	834.7282409667969
38.37704658508301	9225.549697875977	66.71524047851562	1847.3107814788818	812.9832744598389
38.91611099243164	7528.742551803589	48.08306694030762	1479.5737266540527	761.4500522613525
58.01820755004883	10118.449926376343	71.64859771728516	1975.4762649536133	1024.98197555542
47.803401947021484	12095.972061157227	83.53066444396973	2244.7261810302734	829.3547630310059
38.461923599243164	7991.942405700684	54.726362228393555	1612.9353046417236	729.4483184814453
30.412673950195312	6891.814470291138	45.269012451171875	1412.6145839691162	769.8416709899902
38.90562057495117	8005.0764083862305	54.293155670166016	1542.1497821807861	669.3964004516602
46.97299003601074	10133.05139541626	71.56801223754883	1959.7036838531494	871.1309432983398
28.240680694580078	4483.17551612854	34.35254096984863	917.4904823303223	496.4926242828369
43.35761070251465	7621.124744415283	49.928903579711914	1489.2008304595947	674.5119094848633
81.90178871154785	13706.242322921753	89.66207504272461	2368.73197555542	1031.4116477966309
58.35580825805664	14361.7525100708	92.6356315612793	2521.0611820220947	949.6760368347168
39.145469665527344	8471.459865570068	56.69665336608887	1663.12575340271	733.006477355957
82.39412307739258	13104.355573654175	79.98108863830566	2228.1055450439453	1065.4151439666748
63.54045867919922	14120.447158813477	92.27371215820312	2582.0159912109375	1049.8273372650146
43.17927360534668	9902.294397354126	70.39427757263184	1944.3116188049316	944.4916248321533
47.15132713317871	12407.236576080322	86.42792701721191	2425.626754760742	1058.5956573486328
52.18648910522461	11772.507429122925	75.88410377502441	2242.91729927063	1083.0981731414795
36.371469497680664	7334.933757781982	48.36153984069824	1482.4035167694092	705.014705657959
57.16657638549805	11039.427280426025	76.08294486999512	2140.316963195801	960.4151248931885
43.356895446777344	9984.83657836914	70.68443298339844	1934.0226650238037	935.9180927276611
30.394315719604492	4734.538793563843	36.61036491394043	993.0999279022217	487.0729446411133
34.88421440124512	7706.179141998291	49.085140228271484	1518.2199478149414	736.403226852417
54.79741096496582	12531.677961349487	86.63296699523926	2367.14768409729	1039.2134189605713
45.56417465209961	8460.161209106445	55.79972267150879	1620.7261085510254	729.2540073394775
54.55160140991211	12403.927564620972	86.43269538879395	2363.461971282959	1035.9728336334229
63.4920597076416	13242.953777313232	87.84127235412598	2574.8701095581055	1394.8302268981934
27.041196823120117	4423.377752304077	35.625457763671875	955.0113677978516	493.7300682067871
38.37251663208008	6929.689407348633	48.78687858581543	1416.21732711792	716.4356708526611
34.61480140686035	6258.991956710815	44.50249671936035	1214.2040729522705	557.1353435516357
38.94948959350586	8153.16915512085	54.49676513671875	1639.5235061645508	764.6381855010986
69.3049430847168	13540.552139282227	92.1623706817627	2524.930000305176	1077.4176120758057
24.213552474975586	3846.1313247680664	31.312942504882812	838.7613296508789	436.542272567749
42.91033744812012	10704.639434814453	75.0730037689209	2081.0091495513916	927.6449680328369
38.87605667114258	8068.28236579895	54.334163665771484	1613.0023002624512	715.3513431549072
30.523061752319336	6669.427156448364	45.22442817687988	1327.6996612548828	593.6942100524902
76.77149772644043	16354.673624038696	106.08506202697754	2952.842950820923	1251.9898414611816
38.51747512817383	8678.682327270508	56.79917335510254	1637.6469135284424	672.8787422180176
38.1922721862793	6979.532957077026	48.72250556945801	1426.421880722046	716.8333530426025
42.91844367980957	9598.633527755737	70.46794891357422	1949.9931335449219	961.0276222229004
69.26560401916504	12947.468757629395	87.69106864929199	2479.8901081085205	1281.970739364624
92.23461151123047	19413.54465484619	122.14207649230957	3453.270435333252	1493.2396411895752
61.5839958190918	13243.818044662476	89.67256546020508	2441.258430480957	922.5971698760986
29.797077178955078	7453.954219818115	47.13702201843262	1412.2273921966553	526.0088443756104
88.37366104125977	20770.92719078064	128.28588485717773	3871.0806369781494	1818.9005851745605
61.32030487060547	14147.95207977295	91.7215347290039	2552.450656890869	1027.7900695800781
60.99200248718262	10960.676908493042	76.0490894317627	2111.576557159424	980.7167053222656
34.50655937194824	6461.780786514282	44.4486141204834	1271.0826396942139	690.4778480529785
35.67957878112793	7878.677845001221	53.67636680603027	1586.2014293670654	763.0107402801514
38.01560401916504	9553.46655845642	68.92132759094238	1875.6954669952393	787.1363162994385
31.56733512878418	4769.655466079712	36.79084777832031	1027.8716087341309	589.6058082580566
38.27476501464844	8061.061143875122	54.74591255187988	1620.837926864624	730.2322387695312
51.645755767822266	9807.768106460571	70.45698165893555	1980.445384979248	1050.7915019989014
61.8283748626709	17285.924673080444	110.46886444091797	3152.9736518859863	1256.2024593353271
30.086755752563477	5295.036315917969	38.249969482421875	1078.8931846618652	561.3977909088135
38.277626037597656	9752.409219741821	70.85275650024414	1923.1648445129395	776.0992050170898
30.234575271606445	4768.867969512939	36.99851036071777	1033.158779144287	574.9199390411377
96.10104560852051	19811.559438705444	122.19977378845215	3464.3287658691406	1521.1067199707031
57.85679817199707	11216.678619384766	75.51217079162598	2156.5070152282715	986.8083000183105
43.29395294189453	11571.158409118652	76.17330551147461	2240.6647205352783	969.398021697998
24.14417266845703	3757.359027862549	29.375314712524414	783.5924625396729	560.2843761444092
34.6524715423584	8055.36675453186	48.781394958496094	1495.9919452667236	663.7630462646484
51.75280570983887	10697.154998779297	75.66571235656738	2067.408323287964	955.366849899292
47.01089859008789	10563.716888427734	73.9290714263916	2102.931499481201	1099.5607376098633
45.43566703796387	12252.336025238037	86.45415306091309	2361.3553047180176	890.5346393585205
43.58100891113281	8727.725505828857	64.63623046875	1714.0958309173584	718.1549072265625
27.08148956298828	5209.741830825806	38.130760192871094	1067.674160003662	535.9220504760742
52.03723907470703	10411.877870559692	74.54943656921387	2080.2559852600098	1048.9861965179443
38.55705261230469	7482.355833053589	48.89059066772461	1531.1191082000732	742.1410083770752
61.554908752441406	13115.744829177856	88.08135986328125	2425.722599029541	1010.0383758544922
57.07120895385742	10491.414546966553	75.27613639831543	1975.4221439361572	769.5968151092529
29.755353927612305	5380.470275878906	37.68205642700195	1109.682559967041	496.61707878112793
43.337345123291016	8846.160411834717	57.40237236022949	1666.0308837890625	723.7167358398438
34.63625907897949	6851.396322250366	48.81453514099121	1400.9432792663574	656.653642654419
54.26645278930664	11326.627016067505	75.22082328796387	2157.45210647583	989.9351596832275
47.12390899658203	10338.060140609741	71.83313369750977	2025.7487297058105	1001.9605159759521
54.52775955200195	11030.674695968628	75.47688484191895	2158.196210861206	1003.8213729858398
62.66164779663086	17243.897914886475	111.40727996826172	3163.011074066162	1260.8845233917236
34.83438491821289	7630.311727523804	54.0461540222168	1559.5629215240479	677.3624420166016
36.774635314941406	6632.654666900635	46.23246192932129	1364.3720149993896	641.2696838378906
43.118953704833984	8250.15664100647	55.01294136047363	1563.345193862915	686.7415904998779
125.41985511779785	30907.989025115967	177.38056182861328	5000.92625617981	2089.9295806884766
62.69979476928711	11297.600269317627	75.76274871826172	2221.925735473633	1140.3396129608154
36.795616149902344	7829.76770401001	53.85422706604004	1614.7205829620361	891.4980888366699
30.532121658325195	4612.141370773315	34.69967842102051	915.7133102416992	518.9871788024902
28.400182723999023	6137.93420791626	44.94047164916992	1263.8218402862549	535.6662273406982
28.23019027709961	5376.611948013306	37.81390190124512	1113.9779090881348	552.4399280548096
60.41431427001953	12358.449697494507	86.66634559631348	2464.193820953369	1212.7094268798828
43.21789741516113	8952.081203460693	64.49317932128906	1792.9279804229736	906.5117835998535
45.36795616149902	10055.131196975708	71.81048393249512	1935.1181983947754	795.3786849975586
69.31471824645996	12905.548572540283	88.94920349121094	2493.335962295532	1208.6551189422607
61.284780502319336	11245.163202285767	75.23179054260254	2154.2465686798096	992.046594619751
46.98538780212402	9785.137414932251	64.54658508300781	1756.6919326782227	813.9584064483643
42.98901557922363	9569.531440734863	70.2207088470459	1968.4233665466309	959.5563411712646
46.87833786010742	7946.859359741211	54.78644371032715	1554.318904876709	718.207836151123
38.29836845397949	7977.386713027954	54.186344146728516	1547.4309921264648	667.992115020752
38.082122802734375	7846.590995788574	53.63821983337402	1535.4962348937988	630.3362846374512
30.339717864990234	5629.856586456299	38.77544403076172	1170.7231998443604	693.0184364318848
33.3406925201416	4775.1946449279785	36.826372146606445	966.7234420776367	516.4933204650879
60.76192855834961	14205.1682472229	91.44234657287598	2571.6707706451416	1024.4653224945068
68.8931941986084	14884.305000305176	100.08811950683594	2742.377281188965	1099.7848510742188
34.59763526916504	6917.977094650269	48.815250396728516	1398.024320602417	656.9743156433105
38.63978385925293	8405.179023742676	56.249380111694336	1682.3961734771729	761.9466781616211
53.95340919494629	12824.227094650269	86.84873580932617	2386.233329772949	991.1453723907471
43.32137107849121	9687.125205993652	70.03378868103027	1914.0169620513916	851.6542911529541
75.17313957214355	17035.527229309082	104.00915145874023	2946.481466293335	1311.8374347686768
58.07185173034668	11105.927467346191	75.49619674682617	2075.2155780792236	788.5639667510986
76.50566101074219	17954.31685447693	116.68586730957031	3256.3514709472656	1269.5655822753906
42.748451232910156	8237.387418746948	55.11307716369629	1590.4667377471924	656.8841934204102
46.72813415527344	11233.853578567505	73.86994361877441	2118.166446685791	889.7597789764404
38.753509521484375	9448.667526245117	58.899641036987305	1749.5193481445312	695.1861381530762
36.42845153808594	6556.501388549805	45.96972465515137	1352.0584106445312	606.8768501281738
72.57199287414551	15312.793254852295	100.42238235473633	2989.0315532684326	1521.3863849639893
41.35632514953613	8506.588459014893	55.905818939208984	1660.9244346618652	689.568042755127
76.39551162719727	15160.089254379272	95.25418281555176	2681.2150478363037	1207.5579166412354
81.41970634460449	13039.021730422974	79.32829856872559	2245.624780654907	1062.8817081451416
56.6859245300293	12683.393955230713	86.15589141845703	2452.9600143432617	1206.632375717163
33.510684967041016	9019.300937652588	58.96401405334473	1783.1742763519287	781.0366153717041
72.68786430358887	15384.497165679932	102.03957557678223	2866.0855293273926	1273.6926078796387
33.57887268066406	6343.553781509399	45.774221420288086	1279.8528671264648	559.1254234313965
51.84793472290039	9005.651235580444	64.94712829589844	1779.2565822601318	774.4317054748535
28.23042869567871	5439.655065536499	38.37013244628906	1077.981948852539	537.5862121582031
69.00954246520996	13484.731435775757	90.5301570892334	2512.188673019409	1159.4834327697754
61.04445457458496	10368.869304656982	72.6308822631836	2019.2840099334717	1005.0263404846191
56.75959587097168	10784.88039970398	76.27201080322266	2066.2965774536133	867.9854869842529
43.06435585021973	10489.94493484497	75.07705688476562	2160.4044437408447	1089.9631977081299
45.28307914733887	12403.011560440063	86.16423606872559	2431.7023754119873	1009.6766948699951
51.895856857299805	9777.080297470093	70.67632675170898	1988.363265991211	1054.6717643737793
45.189619064331055	8571.189165115356	55.53102493286133	1621.8667030334473	728.8024425506592
45.308589935302734	9193.484544754028	64.61691856384277	1765.038013458252	745.9006309509277
69.18644905090332	15490.537643432617	103.0116081237793	2987.920045852661	1359.3695163726807
80.66964149475098	14292.943239212036	93.27507019042969	2504.4546127319336	1017.2836780548096
72.90196418762207	12668.172597885132	79.63323593139648	2278.496742248535	1015.7959461212158
36.009788513183594	6635.928153991699	46.25844955444336	1348.397970199585	649.8579978942871
30.420541763305664	6814.486265182495	47.88637161254883	1381.880521774292	626.3785362243652
36.59868240356445	9359.97223854065	68.88937950134277	1861.311674118042	721.7123508453369
30.372142791748047	5039.830684661865	36.917924880981445	1001.0623931884766	488.16490173339844
27.948379516601562	4440.706253051758	35.62188148498535	947.4673271179199	465.8820629119873
63.21549415588379	14529.945135116577	93.58668327331543	2664.311170578003	1178.4026622772217
52.084922790527344	8804.217100143433	57.94858932495117	1655.9736728668213	702.8131484985352
38.301706314086914	7176.731824874878	48.05159568786621	1410.60209274292	555.9577941894531
38.47551345825195	8542.418003082275	56.852102279663086	1736.0219955444336	894.8385715484619
30.477046966552734	4598.408460617065	34.53516960144043	917.2370433807373	515.7685279846191
56.95843696594238	11952.600717544556	85.25514602661133	2323.93479347229	998.6851215362549
38.3150577545166	7266.517400741577	48.821449279785156	1401.6194343566895	681.753396987915
28.254270553588867	4775.050163269043	36.90791130065918	979.2613983154297	463.4060859680176
43.048858642578125	7063.053607940674	47.30653762817383	1413.930892944336	854.4807434082031
43.134212493896484	10336.557388305664	74.06377792358398	2034.663200378418	922.7914810180664
43.12324523925781	7406.16250038147	49.52192306518555	1416.8422222137451	566.6956901550293
38.27929496765137	9204.11491394043	66.65587425231934	1860.7861995697021	858.0482006072998
47.44672775268555	10143.12744140625	71.6557502746582	2047.194480895996	1068.6464309692383
73.11749458312988	13689.359903335571	92.7724838256836	2624.962568283081	1268.768310546875
38.52081298828125	8730.145931243896	57.2817325592041	1667.1888828277588	704.7610282897949
47.04546928405762	9778.960704803467	70.26839256286621	1979.1526794433594	1018.5132026672363
22.630929946899414	4140.4876708984375	33.59818458557129	875.2660751342773	414.309024810791
29.857635498046875	3917.484760284424	31.60381317138672	847.1217155456543	439.1157627105713
38.52558135986328	7300.092935562134	48.6912727355957	1439.5740032196045	636.9776725769043
69.33045387268066	12654.51169013977	87.8450870513916	2356.7488193511963	967.7700996398926
58.3806037902832	7852.001667022705	51.448822021484375	1572.789192199707	724.531888961792
36.10634803771973	8775.705575942993	59.46159362792969	1775.6116390228271	793.9250469207764
61.3861083984375	10423.479080200195	72.83878326416016	2017.5323486328125	1008.7769031524658
38.52248191833496	8918.57933998108	59.12041664123535	1736.9537353515625	689.6119117736816
43.58220100402832	10353.28197479248	74.09214973449707	1974.3890762329102	799.2427349090576
43.018341064453125	8176.134824752808	55.44877052307129	1659.0490341186523	810.3811740875244
29.80661392211914	6786.1809730529785	47.9278564453125	1337.8925323486328	477.4041175842285
56.817054748535156	10689.41593170166	76.60984992980957	2057.6798915863037	869.6486949920654
47.44982719421387	10573.943614959717	74.18513298034668	2100.2113819122314	1101.7730236053467
39.01481628417969	9907.253742218018	71.06375694274902	1932.8954219818115	822.4496841430664
92.59915351867676	21601.182222366333	129.9448013305664	3732.269287109375	1641.5607929229736
57.41119384765625	11611.092329025269	78.27019691467285	2270.1265811920166	1028.566837310791
61.91754341125488	11362.16950416565	77.19278335571289	2120.5341815948486	1052.053689956665
29.978513717651367	7555.517673492432	53.22670936584473	1529.2913913726807	607.9373359680176
43.201446533203125	8181.751489639282	55.554866790771484	1603.4371852874756	661.1804962158203
36.86356544494629	6579.164981842041	46.182870864868164	1332.4265480041504	593.5533046722412
38.42616081237793	9498.991012573242	59.32807922363281	1815.3011798858643	867.1035766601562
39.09873962402344	9932.530879974365	70.88994979858398	1932.058334350586	814.0411376953125
27.004003524780273	6165.886163711548	42.15502738952637	1142.2369480133057	450.4232406616211
52.065372467041016	8777.930498123169	58.13288688659668	1655.853509902954	704.7278881072998
36.68618202209473	8078.588485717773	53.810834884643555	1537.6217365264893	649.1990089416504
38.53583335876465	9270.55835723877	63.994407653808594	1703.7761211395264	709.3532085418701
54.44049835205078	10356.620073318481	75.15573501586914	2023.8800048828125	908.1535339355469
58.56490135192871	13228.482723236084	88.29545974731445	2347.3870754241943	883.3880424499512
21.913766860961914	4230.483055114746	33.56599807739258	866.2402629852295	356.94169998168945
45.271873474121094	9807.945251464844	70.56784629821777	1957.5490951538086	990.7529354095459
43.196678161621094	10507.231950759888	75.37460327148438	2147.2432613372803	1091.6833877563477
85.08563041687012	15402.168989181519	101.4091968536377	2874.999761581421	1477.304220199585
76.05671882629395	16864.1037940979	104.44188117980957	2921.3478565216064	1314.4450187683105
39.0474796295166	9110.123872756958	59.3414306640625	1808.1212043762207	859.0705394744873
39.01529312133789	8607.925653457642	56.313514709472656	1702.6255130767822	794.4412231445312
43.46966743469238	10602.41985321045	75.10685920715332	2066.0741329193115	956.3305377960205
47.01828956604004	9580.833673477173	64.4679069519043	1738.785982131958	811.4593029022217
38.53201866149902	7907.777309417725	54.39472198486328	1556.9837093353271	720.696210861206
31.853199005126953	5936.081409454346	42.48189926147461	1156.4693450927734	552.699089050293
61.25831604003906	11880.783557891846	77.69227027893066	2250.389575958252	997.3983764648438
52.039384841918945	10610.974550247192	74.72062110900879	2076.326370239258	1157.5074195861816
87.52059936523438	18581.12668991089	109.07101631164551	3101.788282394409	1462.324857711792
33.77819061279297	7863.743782043457	48.200368881225586	1456.7995071411133	717.8876399993896
25.411605834960938	4706.878900527954	36.58485412597656	1001.1270046234131	461.32564544677734
60.30583381652832	10973.843336105347	73.23575019836426	1919.0123081207275	749.7565746307373
51.77426338195801	8851.94206237793	57.79266357421875	1723.9437103271484	888.0569934844971
38.841962814331055	7320.999383926392	48.12979698181152	1483.9589595794678	774.0335464477539
46.84305191040039	8091.357469558716	54.86893653869629	1539.6008491516113	631.6676139831543
60.44793128967285	13256.190776824951	76.55858993530273	2157.3824882507324	953.4053802490234
38.713693618774414	8414.775609970093	56.17213249206543	1670.5005168914795	730.7300567626953
83.9834213256836	15412.411212921143	100.16512870788574	2840.1992321014404	1444.5359706878662
91.53246879577637	19434.365272521973	121.51193618774414	3446.2530612945557	1489.2630577087402
38.82145881652832	8502.766370773315	56.311607360839844	1678.9486408233643	764.5084857940674
76.34687423706055	15827.162265777588	102.3249626159668	2803.588628768921	1125.7476806640625
33.516645431518555	6865.582466125488	48.75969886779785	1408.7505340576172	647.7727890014648
34.725189208984375	5695.737361907959	43.40100288391113	1179.5969009399414	568.2051181793213
75.15835762023926	16789.523363113403	107.8348159790039	3086.2529277801514	1370.466947555542
38.30862045288086	7860.886335372925	54.28504943847656	1565.4010772705078	758.7764263153076
38.23518753051758	7707.394361495972	48.41804504394531	1516.8406963348389	841.6240215301514
31.990766525268555	6673.733472824097	47.70517349243164	1379.422903060913	612.727165222168
74.00298118591309	15623.974561691284	103.45673561096191	2910.4931354522705	1288.0902290344238
68.86863708496094	12131.812572479248	77.51798629760742	2206.6516876220703	1006.4074993133545
36.57102584838867	7826.112508773804	47.89328575134277	1424.5808124542236	596.2626934051514
70.04642486572266	16594.977378845215	106.8580150604248	3135.833501815796	1463.9801979064941
69.00906562805176	15621.442556381226	102.79369354248047	2936.2447261810303	1351.667881011963
46.91004753112793	10107.014179229736	71.53534889221191	1961.146593093872	866.4872646331787
42.74344444274902	9954.507112503052	70.07455825805664	1933.99977684021	926.2063503265381
46.84877395629883	9735.289096832275	70.0380802154541	1972.3732471466064	1015.8638954162598
39.00551795959473	8592.569589614868	63.32063674926758	1725.665807723999	715.8703804016113
63.024044036865234	14809.646844863892	93.2624340057373	2661.8900299072266	1151.336669921875
63.11178207397461	13258.239269256592	87.42833137512207	2573.6758708953857	1388.2503509521484
54.24189567565918	12565.104246139526	85.9212875366211	2424.971342086792	1093.1167602539062
58.59541893005371	11121.444702148438	75.6983757019043	2224.7653007507324	1086.531400680542
28.26237678527832	5288.615942001343	37.71090507507324	1113.9795780181885	533.0154895782471
45.25876045227051	7046.497106552124	49.97539520263672	1391.4554119110107	621.8795776367188
