Encode_Image	Generation	Text_Decode
36.9107723236084	465.9383296966553	0.09965896606445312	
36.59701347351074	465.70754051208496	0.09179115295410156	
36.461830139160156	465.3177261352539	0.09298324584960938	
37.89973258972168	465.6245708465576	0.10776519775390625	
37.767887115478516	465.442419052124	0.08630752563476562	
35.859107971191406	465.5284881591797	0.08320808410644531	
37.82176971435547	465.24858474731445	0.08344650268554688	
35.379648208618164	465.15345573425293	0.08153915405273438	
36.293983459472656	465.22998809814453	0.08082389831542969	
36.812782287597656	478.0731201171875	0.11706352233886719	
36.714792251586914	466.29834175109863	0.09226799011230469	
38.69175910949707	465.79909324645996	0.10061264038085938	
36.4987850189209	465.70539474487305	0.09584426879882812	
37.679195404052734	465.72375297546387	0.08440017700195312	
37.67251968383789	465.4703140258789	0.08416175842285156	
36.54789924621582	465.24691581726074	0.08654594421386719	
35.18390655517578	465.0585651397705	0.08654594421386719	
35.52436828613281	465.2423858642578	0.07915496826171875	
36.02147102355957	465.2979373931885	0.08058547973632812	
35.94350814819336	465.3940200805664	0.08153915405273438	
37.13512420654297	465.4061794281006	0.07987022399902344	
35.72559356689453	465.26527404785156	0.08249282836914062	
35.53295135498047	465.0430679321289	0.07963180541992188	
38.796424865722656	465.99292755126953	0.11491775512695312	
38.65242004394531	466.4638042449951	0.11587142944335938	
37.15991973876953	468.050479888916	0.10728836059570312	
37.56070137023926	468.0469036102295	0.12826919555664062	
37.05430030822754	466.3116931915283	0.09250640869140625	
36.15546226501465	465.90709686279297	0.10395050048828125	
36.89742088317871	465.32392501831055	0.09083747863769531	
35.96043586730957	465.4045104980469	0.091552734375	
36.00573539733887	465.3809070587158	0.08249282836914062	
36.38482093811035	465.2748107910156	0.09512901306152344	
36.888837814331055	465.1145935058594	0.08440017700195312	
37.51397132873535	466.3810729980469	0.1380443572998047	
38.48695755004883	467.3323631286621	0.08988380432128906	
36.59963607788086	465.7402038574219	0.08273124694824219	
36.577463150024414	465.65866470336914	0.09298324584960938	
36.40913963317871	465.4097557067871	0.0934600830078125	
36.94963455200195	465.37280082702637	0.09393692016601562	
36.23557090759277	465.3666019439697	0.08678436279296875	
36.2856388092041	465.0430679321289	0.08082389831542969	
36.16952896118164	465.3031826019287	0.09679794311523438	
36.20553016662598	465.09861946105957	0.08082389831542969	
35.77303886413574	465.54040908813477	0.10943412780761719	
36.386728286743164	465.4862880706787	0.10085105895996094	
36.130428314208984	465.468168258667	0.09512901306152344	
37.183284759521484	465.4061794281006	0.091552734375	
36.426544189453125	465.05165100097656	0.08153915405273438	
37.470340728759766	465.0001525878906	0.08153915405273438	
36.17596626281738	465.10839462280273	0.09560585021972656	
35.832881927490234	464.7831916809082	0.09083747863769531	
35.14862060546875	465.2538299560547	0.07891654968261719	
35.3703498840332	465.1026725769043	0.07891654968261719	
36.725521087646484	464.98775482177734	0.09012222290039062	
36.70477867126465	465.010404586792	0.09036064147949219	
37.86206245422363	465.6407833099365	0.09655952453613281	
36.00668907165527	465.73543548583984	0.09655952453613281	
36.83781623840332	466.09997749328613	0.09250640869140625	
35.94803810119629	465.55471420288086	0.09369850158691406	
37.26506233215332	465.26455879211426	0.08320808410644531	
36.74006462097168	465.3613567352295	0.09775161743164062	
36.73696517944336	465.7125473022461	0.11038780212402344	
36.70001029968262	465.6369686126709	0.09584426879882812	
36.93985939025879	465.5272960662842	0.08606910705566406	
37.104129791259766	465.29626846313477	0.08344650268554688	
35.938262939453125	465.00110626220703	0.091552734375	
35.704851150512695	466.07160568237305	0.13256072998046875	
36.101579666137695	465.7459259033203	0.08153915405273438	
37.772417068481445	464.9333953857422	0.09059906005859375	
36.5598201751709	465.31057357788086	0.08130073547363281	
36.229610443115234	465.1000499725342	0.08177757263183594	
35.6755256652832	465.33703804016113	0.07987022399902344	
35.698652267456055	465.29698371887207	0.08177757263183594	
35.831451416015625	465.2576446533203	0.08845329284667969	
36.130666732788086	465.17348289489746	0.08106231689453125	
34.867286682128906	465.3346538543701	0.08153915405273438	
36.47255897521973	465.04735946655273	0.08368492126464844	
38.64288330078125	465.35468101501465	0.09632110595703125	
35.89797019958496	464.9982452392578	0.08320808410644531	
36.681413650512695	465.4099941253662	0.08106231689453125	
35.36868095397949	465.4088020324707	0.08082389831542969	
35.66455841064453	465.0697708129883	0.08034706115722656	
35.695791244506836	465.84439277648926	0.10561943054199219	
37.18686103820801	467.01931953430176	0.09918212890625	
37.87565231323242	469.77734565734863	0.10228157043457031	
42.886972427368164	470.30019760131836	0.10848045349121094	
37.130117416381836	466.1366939544678	0.1010894775390625	
37.39595413208008	465.79480171203613	0.08678436279296875	
37.181854248046875	466.5389060974121	0.10657310485839844	
36.23342514038086	465.8365249633789	0.0820159912109375	
35.90846061706543	465.5110836029053	0.08225440979003906	
36.17525100708008	465.4500484466553	0.08082389831542969	
36.574363708496094	465.3632640838623	0.07939338684082031	
36.0109806060791	466.949462890625	0.09226799011230469	
37.66298294067383	465.88659286499023	0.0934600830078125	
35.27975082397461	465.4049873352051	0.08368492126464844	
36.60917282104492	494.59266662597656	1.8846988677978516	
61.01846694946289	469.4056510925293	0.08630752563476562	
35.66861152648926	465.7461643218994	0.08273124694824219	
36.74054145812988	465.7177925109863	0.08106231689453125	
36.15283966064453	465.51060676574707	0.09226799011230469	
34.63125228881836	465.2523994445801	0.08034706115722656	
35.09831428527832	465.16895294189453	0.09465217590332031	
37.98103332519531	465.32702445983887	0.08296966552734375	
36.01646423339844	465.3608798980713	0.08225440979003906	
37.19472885131836	465.05069732666016	0.09822845458984375	
36.40270233154297	465.1837348937988	0.07987022399902344	
36.1943244934082	465.3739929199219	0.08153915405273438	
37.63890266418457	465.47412872314453	0.08273124694824219	
36.58938407897949	465.2998447418213	0.09059906005859375	
35.576820373535156	465.44647216796875	0.08130073547363281	
36.69619560241699	465.3799533843994	0.08106231689453125	
35.8889102935791	465.1057720184326	0.08153915405273438	
36.06986999511719	465.52300453186035	0.07987022399902344	
36.382436752319336	464.9984836578369	0.08893013000488281	
35.67051887512207	465.18874168395996	0.09131431579589844	
36.05318069458008	482.8174114227295	0.12874603271484375	
57.49797821044922	466.8102264404297	0.10013580322265625	
36.383628845214844	465.6665325164795	0.08821487426757812	
37.360429763793945	465.44599533081055	0.09417533874511719	
37.671566009521484	465.4712677001953	0.087738037109375	
35.47072410583496	466.463565826416	0.10323524475097656	
37.88304328918457	466.1741256713867	0.09441375732421875	
35.69769859313965	465.6026363372803	0.09036064147949219	
36.947011947631836	465.76595306396484	0.08630752563476562	
36.87286376953125	465.5904769897461	0.09560585021972656	
35.28857231140137	465.37089347839355	0.09393692016601562	
35.15625	465.18778800964355	0.09202957153320312	
37.138938903808594	465.3968811035156	0.08392333984375	
35.77446937561035	477.2815704345703	0.10514259338378906	
37.28508949279785	465.9607410430908	0.09584426879882812	
36.55195236206055	465.46387672424316	0.08368492126464844	
38.42902183532715	468.19257736206055	0.10466575622558594	
36.72456741333008	465.9144878387451	0.09179115295410156	
36.77177429199219	465.72351455688477	0.08320808410644531	
37.66226768493652	465.5947685241699	0.08893013000488281	
36.173343658447266	465.35587310791016	0.09274482727050781	
35.721778869628906	474.2248058319092	0.10848045349121094	
43.95794868469238	466.0167694091797	0.09036064147949219	
36.94915771484375	465.7154083251953	0.08559226989746094	
35.9499454498291	465.41476249694824	0.08797645568847656	
35.99715232849121	465.3453826904297	0.10395050048828125	
36.97347640991211	468.7979221343994	0.11539459228515625	
36.84687614440918	468.158483505249	0.10704994201660156	
53.32136154174805	469.3951606750488	0.14352798461914062	
37.66489028930664	467.33784675598145	0.10275840759277344	
37.09745407104492	466.5641784667969	0.11920928955078125	
38.394927978515625	465.47722816467285	0.095367431640625	
36.07368469238281	466.1259651184082	0.0934600830078125	
36.60130500793457	466.9313430786133	0.09512901306152344	
38.755178451538086	465.6221866607666	0.08392333984375	
35.77160835266113	466.06945991516113	0.09489059448242188	
35.91752052307129	465.8510684967041	0.08487701416015625	
36.31901741027832	465.590238571167	0.08320808410644531	
35.24351119995117	465.2724266052246	0.0934600830078125	
37.422895431518555	464.9646282196045	0.08058547973632812	
36.58580780029297	465.20328521728516	0.09703636169433594	
36.736249923706055	465.52371978759766	0.08487701416015625	
36.881446838378906	465.3780460357666	0.0820159912109375	
36.553144454956055	465.25025367736816	0.08893013000488281	
35.82024574279785	465.27814865112305	0.08130073547363281	
36.775827407836914	465.42930603027344	0.0820159912109375	
35.45665740966797	465.1472568511963	0.08296966552734375	
36.41772270202637	465.442419052124	0.08106231689453125	
37.34111785888672	465.12508392333984	0.08177757263183594	
37.44864463806152	465.3892517089844	0.07963180541992188	
36.06891632080078	465.2681350708008	0.08153915405273438	
35.69316864013672	464.8852348327637	0.08130073547363281	
35.8891487121582	465.28077125549316	0.08273124694824219	
36.51094436645508	465.2431011199951	0.08392333984375	
36.272287368774414	465.3964042663574	0.0934600830078125	
36.01694107055664	465.1362895965576	0.080108642578125	
37.18090057373047	465.3184413909912	0.08058547973632812	
38.770198822021484	465.1777744293213	0.08153915405273438	
36.80849075317383	465.1188850402832	0.08416175842285156	
37.22262382507324	465.31057357788086	0.09179115295410156	
36.03029251098633	465.9895896911621	0.09870529174804688	
37.009477615356445	465.731143951416	0.09274482727050781	
36.0407829284668	465.3761386871338	0.08702278137207031	
37.075042724609375	465.19923210144043	0.09489059448242188	
36.53883934020996	465.5156135559082	0.08821487426757812	
36.91387176513672	465.1000499725342	0.095367431640625	
36.18264198303223	465.3143882751465	0.08487701416015625	
36.673784255981445	465.10863304138184	0.08320808410644531	
36.768436431884766	465.0406837463379	0.11444091796875	
35.7966423034668	465.0588035583496	0.09250640869140625	
36.63897514343262	464.9624824523926	0.08249282836914062	
35.12382507324219	464.9202823638916	0.09012222290039062	
36.61155700683594	464.9958610534668	0.095367431640625	
37.1091365814209	465.029239654541	0.08225440979003906	
36.0722541809082	466.0072326660156	0.14352798461914062	
36.60440444946289	467.3614501953125	0.09632110595703125	
35.53056716918945	465.7623767852783	0.08654594421386719	
37.519216537475586	465.29269218444824	0.07987022399902344	
39.94631767272949	465.5885696411133	0.08845329284667969	
36.333322525024414	465.2426242828369	0.08845329284667969	
35.45069694519043	465.35706520080566	0.08988380432128906	
37.3539924621582	465.05045890808105	0.08487701416015625	
36.03339195251465	465.3322696685791	0.08368492126464844	
36.653757095336914	465.2726650238037	0.08153915405273438	
35.96901893615723	465.33679962158203	0.08034706115722656	
37.36424446105957	467.1001434326172	0.1163482666015625	
38.863182067871094	469.2697525024414	0.11157989501953125	
38.97356986999512	468.5039520263672	0.10776519775390625	
37.111759185791016	467.1366214752197	0.1068115234375	
36.508798599243164	466.0525321960449	0.09441375732421875	
36.13758087158203	465.3482437133789	0.08630752563476562	
36.46588325500488	465.268611907959	0.08487701416015625	
34.92236137390137	465.1665687561035	0.08034706115722656	
35.54940223693848	464.8556709289551	0.09298324584960938	
36.26370429992676	465.1334285736084	0.08344650268554688	
35.9799861907959	465.0752544403076	0.080108642578125	
36.63754463195801	465.3143882751465	0.08654594421386719	
37.00518608093262	464.75791931152344	0.08344650268554688	
35.76779365539551	465.96503257751465	0.10275840759277344	
36.005496978759766	465.65937995910645	0.10013580322265625	
37.24980354309082	464.98584747314453	0.08273124694824219	
36.4995002746582	464.9934768676758	0.07939338684082031	
37.00089454650879	465.0859832763672	0.07748603820800781	
36.600589752197266	465.1327133178711	0.087738037109375	
35.15362739562988	465.1150703430176	0.07915496826171875	
35.98141670227051	465.2106761932373	0.080108642578125	
34.950971603393555	465.46316146850586	0.08678436279296875	
37.78553009033203	465.49201011657715	0.08726119995117188	
36.424875259399414	465.1319980621338	0.07963180541992188	
35.42685508728027	464.9956226348877	0.07915496826171875	
35.74562072753906	465.26575088500977	0.09250640869140625	
38.14220428466797	465.8024311065674	0.11444091796875	
36.72599792480469	465.14081954956055	0.07939338684082031	
35.95781326293945	464.7493362426758	0.08940696716308594	
35.24971008300781	465.0862216949463	0.0820159912109375	
35.80021858215332	465.0599956512451	0.08225440979003906	
35.924673080444336	465.36898612976074	0.08058547973632812	
35.668373107910156	464.9808406829834	0.08988380432128906	
37.60194778442383	465.3818607330322	0.07891654968261719	
35.868167877197266	472.9890823364258	0.12326240539550781	
64.4674301147461	475.5895137786865	0.11086463928222656	
63.16852569580078	471.8177318572998	0.12278556823730469	
67.43502616882324	474.50733184814453	0.12922286987304688	
69.40627098083496	472.7795124053955	0.11944770812988281	
63.68279457092285	474.9255180358887	0.17905235290527344	
65.14382362365723	471.82703018188477	0.10561943054199219	
65.86503982543945	471.7981815338135	0.10466575622558594	
67.04425811767578	471.1446762084961	0.15425682067871094	
67.88182258605957	470.72863578796387	0.10395050048828125	
67.67082214355469	474.9422073364258	0.10228157043457031	
67.63696670532227	470.93868255615234	0.10752677917480469	
53.565025329589844	466.09020233154297	0.09274482727050781	
37.209510803222656	465.6493663787842	0.11038780212402344	
36.24606132507324	475.04377365112305	0.11110305786132812	
37.33539581298828	470.8685874938965	0.10895729064941406	
36.85164451599121	466.0470485687256	0.09226799011230469	
36.316871643066406	465.5632972717285	0.08296966552734375	
35.497188568115234	465.17086029052734	0.07939338684082031	
36.947011947631836	465.3911590576172	0.08082389831542969	
37.843942642211914	465.08169174194336	0.08273124694824219	
36.72933578491211	465.1758670806885	0.08296966552734375	
36.607980728149414	465.30675888061523	0.08296966552734375	
36.5452766418457	465.3358459472656	0.09179115295410156	
37.27459907531738	464.9930000305176	0.08225440979003906	
38.04898262023926	467.06271171569824	0.10800361633300781	
37.1248722076416	467.1051502227783	0.2257823944091797	
46.93317413330078	467.47279167175293	0.13899803161621094	
39.85095024108887	467.03600883483887	0.1285076141357422	
38.379669189453125	466.02916717529297	0.09059906005859375	
36.13686561584473	465.5930995941162	0.09274482727050781	
36.676883697509766	465.47436714172363	0.09441375732421875	
35.63380241394043	465.38281440734863	0.0820159912109375	
36.75651550292969	465.37208557128906	0.09083747863769531	
34.873247146606445	465.41523933410645	0.0896453857421875	
41.671037673950195	465.52014350891113	0.09083747863769531	
37.827253341674805	465.72208404541016	0.08511543273925781	
36.16070747375488	465.2099609375	0.08392333984375	
35.60924530029297	465.1319980621338	0.080108642578125	
36.960601806640625	465.3666019439697	0.09059906005859375	
37.3530387878418	465.5280113220215	0.08511543273925781	
36.07630729675293	465.4698371887207	0.08082389831542969	
36.40413284301758	465.3146266937256	0.08106231689453125	
36.16738319396973	465.3449058532715	0.08177757263183594	
36.424875259399414	464.86353874206543	0.08392333984375	
35.88056564331055	465.4252529144287	0.09202957153320312	
36.9725227355957	464.94078636169434	0.08106231689453125	
36.334991455078125	465.27838706970215	0.08082389831542969	
36.73148155212402	465.16942977905273	0.08177757263183594	
36.08584403991699	465.5134677886963	0.08296966552734375	
37.30010986328125	465.21759033203125	0.09059906005859375	
37.616729736328125	465.29459953308105	0.10085105895996094	
36.31901741027832	465.23523330688477	0.08106231689453125	
37.222862243652344	465.27814865112305	0.08177757263183594	
36.02123260498047	465.0850296020508	0.08869171142578125	
36.2701416015625	465.2242660522461	0.08106231689453125	
35.49337387084961	465.0132656097412	0.07963180541992188	
35.73250770568848	465.3596878051758	0.091552734375	
36.31281852722168	465.18421173095703	0.0820159912109375	
37.11676597595215	465.8169746398926	0.09846687316894531	
36.959171295166016	466.0992622375488	0.10061264038085938	
37.45865821838379	465.8482074737549	0.08153915405273438	
36.64064407348633	466.09950065612793	0.08344650268554688	
35.73250770568848	466.1722183227539	0.1430511474609375	
38.422584533691406	467.56792068481445	0.09632110595703125	
35.843610763549805	465.6989574432373	0.08106231689453125	
36.859750747680664	465.84606170654297	0.08749961853027344	
35.390615463256836	465.38734436035156	0.08988380432128906	
36.67140007019043	465.348482131958	0.08130073547363281	
36.29612922668457	465.2256965637207	0.07963180541992188	
36.1325740814209	465.3182029724121	0.08106231689453125	
37.302255630493164	465.4126167297363	0.09107589721679688	
36.64898872375488	465.3477668762207	0.08535385131835938	
35.48383712768555	465.2707576751709	0.08797645568847656	
36.325931549072266	465.3208255767822	0.08082389831542969	
36.48853302001953	465.6181335449219	0.08916854858398438	
35.718441009521484	465.39855003356934	0.080108642578125	
36.406755447387695	464.9226665496826	0.10657310485839844	
36.905765533447266	465.3463363647461	0.09012222290039062	
35.97521781921387	465.2976989746094	0.08320808410644531	
36.68928146362305	465.13986587524414	0.10609626770019531	
36.004066467285156	465.11077880859375	0.08463859558105469	
37.625789642333984	465.1370048522949	0.091552734375	
36.89241409301758	465.3162956237793	0.08463859558105469	
36.66210174560547	466.22610092163086	0.09632110595703125	
36.50546073913574	465.96479415893555	0.1087188720703125	
36.49759292602539	467.1928882598877	0.10895729064941406	
37.30344772338867	469.8624610900879	0.12755393981933594	
36.49544715881348	467.40221977233887	0.10585784912109375	
37.72759437561035	465.9314155578613	0.08940696716308594	
37.40811347961426	465.5604362487793	0.09441375732421875	
36.61656379699707	465.3944969177246	0.08368492126464844	
37.15944290161133	465.63267707824707	0.08320808410644531	
37.2614860534668	465.1522636413574	0.08940696716308594	
36.8344783782959	465.50464630126953	0.08368492126464844	
36.12256050109863	465.4831886291504	0.08273124694824219	
36.263227462768555	465.5277729034424	0.09202957153320312	
37.096500396728516	465.2838706970215	0.08273124694824219	
37.52446174621582	464.8568630218506	0.08082389831542969	
37.3234748840332	465.66247940063477	0.13375282287597656	
35.8586311340332	465.50750732421875	0.09179115295410156	
35.378456115722656	465.2996063232422	0.08368492126464844	
35.49981117248535	464.85161781311035	0.08082389831542969	
36.59319877624512	465.4099941253662	0.08082389831542969	
35.21299362182617	465.2259349822998	0.07987022399902344	
36.775827407836914	465.18564224243164	0.08749961853027344	
36.202192306518555	464.8916721343994	0.08249282836914062	
36.206960678100586	464.982271194458	0.08416175842285156	
35.292625427246094	465.03448486328125	0.08177757263183594	
35.880088806152344	465.09265899658203	0.08153915405273438	
35.57753562927246	464.8401737213135	0.080108642578125	
35.92681884765625	465.3735160827637	0.09059906005859375	
36.02170944213867	465.1217460632324	0.08153915405273438	
36.0569953918457	465.11220932006836	0.08177757263183594	
36.22698783874512	465.1529788970947	0.0934600830078125	
35.321950912475586	464.86926078796387	0.08392333984375	
35.120487213134766	465.2366638183594	0.09369850158691406	
40.60244560241699	465.05236625671387	0.08893013000488281	
36.59200668334961	466.15028381347656	0.11014938354492188	
41.673898696899414	475.33512115478516	0.12350082397460938	
38.530826568603516	466.3114547729492	0.11563301086425781	
35.87913513183594	466.00341796875	0.09298324584960938	
35.58707237243652	465.5947685241699	0.087738037109375	
35.7823371887207	466.08471870422363	0.11491775512695312	
37.715911865234375	466.8567180633545	0.11205673217773438	
37.19615936279297	466.28499031066895	0.10061264038085938	
37.0180606842041	465.8191204071045	0.0896453857421875	
35.950660705566406	465.53516387939453	0.09179115295410156	
35.988569259643555	465.21878242492676	0.08296966552734375	
37.812232971191406	465.10767936706543	0.10633468627929688	
37.19043731689453	465.1803970336914	0.08463859558105469	
37.46771812438965	465.70396423339844	0.09274482727050781	
36.20147705078125	470.91054916381836	0.10609626770019531	
37.381887435913086	466.1228656768799	0.09131431579589844	
35.965919494628906	465.6352996826172	0.0934600830078125	
36.418914794921875	465.6872749328613	0.11754035949707031	
39.577484130859375	466.23754501342773	0.08320808410644531	
36.165475845336914	465.4850959777832	0.08273124694824219	
35.55798530578613	465.6224250793457	0.09250640869140625	
38.28072547912598	465.4397964477539	0.08177757263183594	
36.641836166381836	465.24572372436523	0.08177757263183594	
36.02147102355957	465.2142524719238	0.110626220703125	
35.94660758972168	465.22974967956543	0.08344650268554688	
35.70914268493652	464.9829864501953	0.08058547973632812	
37.824392318725586	465.35325050354004	0.1087188720703125	
67.4898624420166	474.21956062316895	0.11897087097167969	
39.26658630371094	473.0947017669678	0.10800361633300781	
38.384199142456055	466.22443199157715	0.09417533874511719	
37.19210624694824	466.00937843322754	0.08916854858398438	
37.19520568847656	465.66152572631836	0.09822845458984375	
36.09514236450195	465.47579765319824	0.08559226989746094	
39.51382637023926	468.0135250091553	0.09298324584960938	
38.43808174133301	465.8832550048828	0.095367431640625	
36.86642646789551	466.39060974121094	0.09131431579589844	
37.3234748840332	466.2623405456543	0.11754035949707031	
37.21809387207031	466.19153022766113	0.09846687316894531	
36.13638877868652	466.5234088897705	0.10085105895996094	
37.13202476501465	465.5282497406006	0.08821487426757812	
36.76271438598633	465.0990962982178	0.08106231689453125	
36.81230545043945	465.285062789917	0.09036064147949219	
36.80586814880371	465.5120372772217	0.09036064147949219	
38.481950759887695	465.5003547668457	0.09369850158691406	
35.990238189697266	465.06595611572266	0.09107589721679688	
35.11333465576172	465.2881622314453	0.08797645568847656	
36.24749183654785	465.1787281036377	0.09298324584960938	
36.715030670166016	465.130090713501	0.0820159912109375	
36.394357681274414	497.3149299621582	4.338979721069336	
65.16766548156738	464.71166610717773	0.08392333984375	
37.10603713989258	464.918851852417	0.08225440979003906	
36.55505180358887	466.72725677490234	0.09751319885253906	
37.85228729248047	465.8045768737793	0.0896453857421875	
36.063432693481445	465.3317928314209	0.08821487426757812	
35.8273983001709	465.3935432434082	0.09202957153320312	
36.360979080200195	465.4397964477539	0.09846687316894531	
36.09323501586914	465.4266834259033	0.09179115295410156	
35.70199012756348	465.04950523376465	0.09107589721679688	
36.30328178405762	464.9660587310791	0.0820159912109375	
35.83478927612305	465.3620719909668	0.08034706115722656	
36.10348701477051	465.5191898345947	0.09632110595703125	
36.68689727783203	466.0634994506836	0.09322166442871094	
35.758018493652344	465.70420265197754	0.08654594421386719	
37.56523132324219	465.44766426086426	0.08487701416015625	
37.36591339111328	465.73495864868164	0.09036064147949219	
40.72308540344238	465.76809883117676	0.08368492126464844	
35.77923774719238	465.4276371002197	0.08440017700195312	
37.95337677001953	465.44814109802246	0.091552734375	
35.018205642700195	465.6226634979248	0.08368492126464844	
39.67905044555664	466.5207862854004	0.08249282836914062	
35.87651252746582	465.2433395385742	0.0820159912109375	
37.84346580505371	465.19970893859863	0.08296966552734375	
36.23247146606445	465.0862216949463	0.08225440979003906	
35.94708442687988	465.0907516479492	0.08320808410644531	
35.33291816711426	465.36922454833984	0.08440017700195312	
36.54646873474121	465.02065658569336	0.08153915405273438	
36.40484809875488	464.69593048095703	0.08153915405273438	
35.94470024108887	465.18778800964355	0.09369850158691406	
37.16444969177246	465.1308059692383	0.08130073547363281	
36.650896072387695	464.9195671081543	0.08034706115722656	
36.40007972717285	465.3007984161377	0.08273124694824219	
37.85443305969238	465.2981758117676	0.08535385131835938	
36.48877143859863	465.00110626220703	0.08392333984375	
36.750078201293945	465.0461673736572	0.08082389831542969	
36.95392608642578	465.03186225891113	0.09465217590332031	
36.35215759277344	465.2130603790283	0.09799003601074219	
36.9722843170166	467.3116207122803	0.10251998901367188	
36.05055809020996	466.2477970123291	0.10895729064941406	
37.41335868835449	469.21348571777344	0.10418891906738281	
36.90958023071289	467.026948928833	0.16808509826660156	
47.24311828613281	467.9241180419922	0.09822845458984375	
37.256479263305664	465.9545421600342	0.09250640869140625	
38.021087646484375	465.26312828063965	0.09131431579589844	
36.537885665893555	465.35372734069824	0.09393692016601562	
39.272308349609375	465.1951789855957	0.08082389831542969	
35.25805473327637	465.3310775756836	0.08749961853027344	
36.631107330322266	465.18945693969727	0.08821487426757812	
36.481618881225586	465.0554656982422	0.08749961853027344	
36.13853454589844	465.0115966796875	0.08797645568847656	
35.86292266845703	464.98847007751465	0.10037422180175781	
35.97283363342285	465.2283191680908	0.08249282836914062	
36.46492958068848	465.3792381286621	0.09131431579589844	
36.57817840576172	465.24763107299805	0.08988380432128906	
35.84480285644531	464.9198055267334	0.08177757263183594	
35.77733039855957	465.1954174041748	0.08893013000488281	
36.14377975463867	465.3058052062988	0.080108642578125	
37.14418411254883	464.94317054748535	0.09250640869140625	
